points_x,points_y,celltypes,phenotypes
40.4431,14.4958,Macrophage,0.5917499999999515
8.04336,31.247,Macrophage,0.5934999999999513
7.40103,31.4438,Macrophage,0.5989166666666174
39.9866,14.0163,Macrophage,0.607833333333283
44.3945,30.3802,Macrophage,0.5706666666666205
7.71684,32.2269,Macrophage,0.6262499999999477
5.02177,11.7284,Macrophage,0.5674166666666208
44.669,27.0139,Macrophage,0.6114999999999493
40.379,13.5979,Macrophage,0.7060833333332722
30.0279,3.98489,Macrophage,0.6246666666666145
28.8556,4.33696,Macrophage,0.601916666666617
8.42037,32.4942,Macrophage,0.7574999999999332
44.0128,29.4507,Macrophage,0.5835833333332857
44.0007,27.2314,Macrophage,0.8117499999999273
43.9771,26.6134,Macrophage,0.5953333333332844
44.0082,29.9879,Macrophage,0.7434166666666014
8.65323,31.5353,Macrophage,0.6143333333332823
43.406,27.0049,Macrophage,0.7273333333332699
44.0028,25.999,Macrophage,0.6310833333332805
43.9994,27.8752,Macrophage,0.6979999999999398
36.1984,19.8163,Macrophage,0.3941666666666399
8.08473,31.9198,Macrophage,0.6874166666666076
45.028,19.9821,Macrophage,0.7344166666666024
39.5304,14.3909,Macrophage,0.6482499999999453
37.6236,14.5406,Macrophage,0.5582499999999552
27.6122,33.9001,Macrophage,0.103833333333335
11.0442,31.0763,Macrophage,0.8229166666665927
39.4781,13.5269,Macrophage,0.6696666666666096
43.5083,30.5173,Macrophage,0.7543333333332669
42.5268,25.7462,Macrophage,0.5820833333332859
14.7415,31.3566,Macrophage,0.3775833333333084
9.14652,27.5623,Macrophage,0.5819999999999526
43.3864,29.3647,Macrophage,0.5941666666666179
39.5999,28.4414,Macrophage,0.602416666666617
10.5251,32.4597,Macrophage,0.6939999999999402
9.84675,30.5516,Macrophage,0.5037499999999612
29.8139,13.8861,Macrophage,0.6264999999999477
25.8419,12.1833,Macrophage,0.5519166666666225
15.5117,28.859,Macrophage,0.4757499999999642
7.18062,32.6481,Macrophage,0.0
31.6265,17.854,Macrophage,0.3709999999999758
15.6332,32.5815,Macrophage,0.6295833333332806
30.3384,16.4046,Macrophage,0.171833333333331
36.8435,25.5986,Macrophage,0.5622499999999547
11.5231,26.3408,Macrophage,0.5181666666666263
28.7979,17.3253,Macrophage,0.2267499999999916
20.9778,15.9689,Macrophage,0.1251666666666695
23.9741,15.9973,Macrophage,0.2139166666666597
34.0026,29.6242,Macrophage,0.4217499999999702
16.661,30.3094,Macrophage,0.2695833333333203
26.5917,16.0106,Macrophage,0.2129166666666598
18.4368,30.311,Macrophage,0.1392500000000013
16.3834,25.792,Macrophage,0.2464166666666561
29.551,38.1444,Macrophage,0.0
31.3858,14.6047,Macrophage,0.0446666666666665
10.6417,34.6334,Macrophage,0.0
6.15857,36.1002,Macrophage,0.0
23.9299,14.1331,Macrophage,0.0658333333333328
37.1406,29.551,Macrophage,0.02325
18.9374,28.7334,Macrophage,0.1936666666666619
31.8203,41.118,Macrophage,0.0
13.8201,33.4491,Macrophage,0.0
14.0139,27.5343,Macrophage,0.1424166666666676
15.2984,26.9934,Macrophage,0.2040833333333274
40.9596,16.0243,Macrophage,0.0
27.9852,13.998,Macrophage,0.0501666666666663
13.9197,30.1875,Macrophage,0.126333333333336
34.3433,49.1818,Macrophage,0.0
33.0992,8.47971,Macrophage,0.0
38.2101,26.1629,Macrophage,0.1788333333333302
13.3581,23.6891,Macrophage,0.048083333333333
34.7751,30.7824,Macrophage,0.0594166666666661
12.6526,28.0285,Macrophage,0.03825
39.4578,30.0579,Macrophage,0.0
10.6125,28.5399,Macrophage,0.0
17.3145,12.1218,Macrophage,0.0
8.32345,29.6748,Macrophage,0.0
22.9887,7.61284,Macrophage,0.0
34.8212,17.1194,Macrophage,0.0045
4.93588,45.3672,Macrophage,0.0
16.5607,4.73862,Macrophage,0.0
34.3486,36.0268,Macrophage,0.0
5.97648,38.7788,Macrophage,0.0
2.80029,40.8743,Macrophage,0.0
15.9976,10.699,Macrophage,0.0
10.5978,36.8858,Macrophage,0.0
0.843379,42.905,Macrophage,0.0
38.5782,46.4787,Macrophage,0.0
9.33595,38.4804,Macrophage,0.0
2.19228,23.1787,Macrophage,0.0
38.8254,15.7584,Macrophage,0.0
4.44305,39.6877,Macrophage,0.0
