points_x,points_y,celltypes,phenotypes
10.8503,8.99704,Macrophage,0.7165833333332711
19.5497,8.47561,Macrophage,0.7606666666665995
19.9917,8.02077,Macrophage,0.7397499999999352
23.5164,7.9986,Macrophage,0.8163333333332601
20.5124,7.48327,Macrophage,0.7953333333332624
10.4286,14.3978,Macrophage,0.7646666666665991
12.4687,9.01939,Macrophage,0.9058333333332502
24.1614,7.84565,Macrophage,0.7370833333332688
8.17639,16.1964,Macrophage,0.7709166666665984
21.6036,8.01212,Macrophage,0.8184999999999265
12.0344,7.28771,Macrophage,0.7668333333332655
11.0274,13.0022,Macrophage,0.8058333333332612
10.6941,12.6935,Macrophage,0.8511666666665896
11.0411,12.1208,Macrophage,0.7717499999999317
12.5738,8.29401,Macrophage,0.7158333333332711
8.49166,17.5161,Macrophage,0.7563333333332667
8.42918,17.0054,Macrophage,0.8164999999999267
8.0958,17.8798,Macrophage,0.8215833333332595
11.9222,13.1366,Macrophage,0.7264166666666033
11.9852,8.14224,Macrophage,0.7416666666666016
11.4781,13.4673,Macrophage,0.7532499999999337
8.57622,16.542,Macrophage,0.8018333333332617
11.663,12.2869,Macrophage,0.9098333333332498
9.67586,17.7473,Macrophage,0.7796666666665975
13.0398,8.96435,Macrophage,0.8769999999999201
10.6895,13.3307,Macrophage,0.6752499999999423
11.6278,8.61792,Macrophage,0.7604999999999329
11.3199,9.1914,Macrophage,0.777749999999931
4.36407,28.9983,Macrophage,0.7438333333332681
11.53,14.4176,Macrophage,0.7911666666665962
10.3932,13.7633,Macrophage,0.5918333333332848
8.94014,17.8672,Macrophage,0.7165833333332711
9.2152,17.3385,Macrophage,0.8164166666665934
9.0019,16.9849,Macrophage,0.832249999999925
3.81622,29.0161,Macrophage,0.8309999999999251
9.65477,11.6169,Macrophage,0.7423333333332682
19.6135,7.59084,Macrophage,0.8758333333332535
22.9979,8.00698,Macrophage,0.8181666666665932
10.9956,11.382,Macrophage,0.7578333333332665
10.3487,12.3548,Macrophage,0.7113333333332716
10.0348,17.2232,Macrophage,0.7220833333332705
20.8999,7.97636,Macrophage,0.8063333333332612
9.60653,16.8648,Macrophage,0.644833333333279
12.1776,12.6276,Macrophage,0.8252499999999258
12.2136,11.8594,Macrophage,0.7110833333332717
9.3996,12.9997,Macrophage,0.6449166666666123
11.5544,9.83344,Macrophage,0.7642499999999325
5.02543,28.9915,Macrophage,0.7244166666666035
11.3722,12.665,Macrophage,0.762583333333266
11.9187,13.9396,Macrophage,0.7798333333332641
9.86476,14.1455,Macrophage,0.6644166666666101
12.5289,13.708,Macrophage,0.5557499999999554
11.0698,13.8004,Macrophage,0.6491666666666118
12.0036,9.5879,Macrophage,0.7698333333332652
9.6694,16.3162,Macrophage,0.7830833333332637
11.9435,16.21,Macrophage,0.5059999999999609
10.2442,16.3364,Macrophage,0.7576666666665999
12.0056,8.9819,Macrophage,0.775166666666598
9.40686,14.5988,Macrophage,0.6669166666666099
20.3663,8.37406,Macrophage,0.6847499999999412
22.9804,8.71012,Macrophage,0.5582499999999552
11.0329,14.3458,Macrophage,0.7259166666666034
20.8281,8.82187,Macrophage,0.6216666666666149
8.98495,15.9166,Macrophage,0.6591666666666107
9.58267,13.6164,Macrophage,0.5591666666666217
8.98977,18.4931,Macrophage,0.7619999999999327
9.63458,15.5432,Macrophage,0.6639999999999435
7.77927,17.0215,Macrophage,0.7553333333332668
8.98809,15.3506,Macrophage,0.7359166666666023
9.88176,18.2421,Macrophage,0.7787499999999309
11.623,15.0778,Macrophage,0.5245833333332922
13.7424,11.9747,Macrophage,0.6629999999999436
13.0775,15.1607,Macrophage,0.5427499999999569
21.4652,10.2166,Macrophage,0.6747499999999423
13.2145,16.6636,Macrophage,0.6599166666666106
24.5257,8.51854,Macrophage,0.7365833333332689
20.095,9.10639,Macrophage,0.60549999999995
10.5446,17.8039,Macrophage,0.6143333333332823
12.1189,10.3601,Macrophage,0.720666666666604
23.8672,8.53015,Macrophage,0.6960833333332733
10.4485,16.9905,Macrophage,0.7563333333332667
12.9035,19.0778,Macrophage,0.5449166666666233
9.10982,16.4373,Macrophage,0.6422499999999459
12.7658,20.7608,Macrophage,0.7548333333332669
15.0515,17.8845,Macrophage,0.5069166666666275
20.7508,16.0794,Macrophage,0.4178333333333039
12.8164,12.9979,Macrophage,0.5390833333332906
22.7107,19.372,Macrophage,0.4279999999999695
28.9361,43.5278,Macrophage,0.5559999999999554
22.0411,14.8363,Macrophage,0.7295833333332696
17.6998,19.6998,Macrophage,0.6212499999999482
18.2388,18.1095,Macrophage,0.3490833333333115
26.1574,41.4839,Macrophage,0.538416666666624
13.1314,38.014,Macrophage,0.6783333333332753
13.8816,13.8572,Macrophage,0.5779166666666197
17.3391,15.5615,Macrophage,0.4807499999999637
41.6752,30.9796,Macrophage,0.6465833333332788
24.5431,17.9759,Macrophage,0.4055833333333053
22.9882,10.7482,Macrophage,0.7255833333332701
16.4913,18.6481,Macrophage,0.5334999999999579
23.3626,9.19465,Macrophage,0.6698333333332762
30.1825,42.0656,Macrophage,0.6940833333332735
24.9374,32.2585,Macrophage,0.592916666666618
40.0428,30.6279,Macrophage,0.6400833333332795
24.4323,15.7414,Macrophage,0.5763333333332865
19.1789,27.6777,Macrophage,0.6297499999999473
22.3768,21.4957,Macrophage,0.4797499999999638
27.5899,34.9648,Macrophage,0.5994166666666173
17.7405,22.8106,Macrophage,0.6434166666666125
14.8078,36.915,Macrophage,0.7164999999999377
29.236,39.0466,Macrophage,0.5834166666666191
20.8212,21.726,Macrophage,0.429666666666636
23.5125,23.7721,Macrophage,0.4739999999999644
26.6655,40.0079,Macrophage,0.5593333333332884
29.6332,37.4592,Macrophage,0.6079166666666164
34.3574,26.301,Macrophage,0.4832499999999634
19.5454,20.8553,Macrophage,0.417583333333304
28.8921,40.9871,Macrophage,0.644083333333279
25.6667,33.583,Macrophage,0.5379999999999574
26.2249,37.1615,Macrophage,0.6497499999999451
30.7026,39.7457,Macrophage,0.6484999999999452
26.9311,23.2694,Macrophage,0.2093333333333269
30.9462,36.0255,Macrophage,0.5043333333332944
28.3899,42.1789,Macrophage,0.5930833333332847
23.9597,18.3571,Macrophage,0.6731666666666092
