points_x,points_y,celltypes,phenotypes
27.0246,40.1073,Macrophage,0.3891666666666404
7.04064,28.0025,Macrophage,0.4178333333333039
36.979,38.9757,Macrophage,0.4481666666666339
38.2312,33.9827,Macrophage,0.2999166666666503
21.3919,19.3835,Macrophage,0.3996666666666393
39.0696,32.721,Macrophage,0.3498333333333114
31.378,29.0107,Macrophage,0.1055000000000017
37.4203,36.9101,Macrophage,0.4432499999999678
18.3272,22.9007,Macrophage,0.1584166666666658
12.2422,25.7361,Macrophage,0.4446666666666343
12.6439,31.578,Macrophage,0.4484999999999672
32.8123,33.8062,Macrophage,0.4365833333333019
21.2311,26.1631,Macrophage,0.1894166666666624
30.5774,26.7392,Macrophage,0.3587499999999771
20.331,27.8652,Macrophage,0.109750000000002
26.9524,28.6665,Macrophage,0.3172499999999817
25.7406,31.1466,Macrophage,0.0070833333333333
25.1875,35.1531,Macrophage,0.0
29.069,23.1535,Macrophage,0.1390000000000013
30.7499,23.1716,Macrophage,0.0003333333333333
39.0743,19.0952,Macrophage,0.0
10.5179,18.1003,Macrophage,0.0
8.87221,17.3347,Macrophage,0.0
20.267,24.6218,Macrophage,0.0975833333333346
19.0178,24.2437,Macrophage,0.0
14.8197,25.9482,Macrophage,0.0
34.4939,17.4589,Macrophage,0.0
25.7928,44.2123,Macrophage,0.0
40.1709,30.989,Macrophage,0.0
0.825775,37.6969,Macrophage,0.0
10.5155,26.868,Macrophage,0.0
1.80886,7.12308,Macrophage,0.0
11.5451,13.4756,Macrophage,0.0
26.6839,41.9542,Macrophage,0.0
9.42207,30.185,Macrophage,0.0
46.5946,41.9793,Macrophage,0.0
1.55075,5.52992,Macrophage,0.0
5.7845,27.8208,Macrophage,0.0
43.7216,16.4545,Macrophage,0.0
