points_x,points_y,celltypes,phenotypes
25.9676,25.418,Macrophage,0.0
23.3351,27.834,Macrophage,0.0
24.1948,27.1069,Macrophage,0.0
24.6565,26.1757,Macrophage,0.0
23.35,27.3557,Macrophage,0.0
22.746,25.7399,Macrophage,0.0
25.638,27.9923,Macrophage,0.0
24.6182,28.1801,Macrophage,0.0
23.6922,26.3183,Macrophage,0.0
23.4733,26.9846,Macrophage,0.0
24.7553,27.7914,Macrophage,0.0
25.6113,27.451,Macrophage,0.0
21.8532,25.904,Macrophage,0.0
23.5,26.6604,Macrophage,0.0
22.9639,26.0587,Macrophage,0.0
23.8973,24.7818,Macrophage,0.0
25.2004,26.0145,Macrophage,0.0
24.2569,26.7263,Macrophage,0.0
24.6863,25.2631,Macrophage,0.0
26.0315,26.3953,Macrophage,0.0
22.2669,27.162,Macrophage,0.0
25.4083,26.5319,Macrophage,0.0
25.2062,28.3352,Macrophage,0.0
23.9977,25.7163,Macrophage,0.0
23.9545,26.8783,Macrophage,0.0
25.0798,25.4771,Macrophage,0.0
23.2356,28.3231,Macrophage,0.0
23.2918,26.0001,Macrophage,0.0
26.2004,26.9925,Macrophage,0.0
26.4605,26.0036,Macrophage,0.0
24.0009,27.4694,Macrophage,0.0
24.6334,28.6676,Macrophage,0.0
25.178,27.7014,Macrophage,0.0
23.6445,25.9428,Macrophage,0.0
24.8214,27.0147,Macrophage,0.0
24.9856,27.3648,Macrophage,0.0
23.792,27.1811,Macrophage,0.0
23.7083,25.3706,Macrophage,0.0
24.2659,26.3356,Macrophage,0.0
22.3946,25.3694,Macrophage,0.0
25.0747,26.9345,Macrophage,0.0
22.8513,24.8941,Macrophage,0.0
26.1012,27.7305,Macrophage,0.0
24.1711,27.8578,Macrophage,0.0
24.7704,25.7985,Macrophage,0.0
22.8191,27.9357,Macrophage,0.0
23.7885,27.7699,Macrophage,0.0
23.2513,25.5439,Macrophage,0.0
25.2656,24.9963,Macrophage,0.0
22.6379,26.4155,Macrophage,0.0
24.0159,28.8741,Macrophage,0.0
25.396,26.9999,Macrophage,0.0
24.5325,26.9695,Macrophage,0.0
24.5374,27.4854,Macrophage,0.0
22.7085,26.7254,Macrophage,0.0
24.164,25.2908,Macrophage,0.0
22.2957,26.04,Macrophage,0.0
24.0192,26.0546,Macrophage,0.0
23.9374,26.4975,Macrophage,0.0
22.7709,27.412,Macrophage,0.0
24.6462,24.6398,Macrophage,0.0
25.0116,26.4328,Macrophage,0.0
25.7655,26.9865,Macrophage,0.0
25.6512,25.7984,Macrophage,0.0
24.3581,25.8377,Macrophage,0.0
24.0341,28.2538,Macrophage,0.0
25.6548,26.2631,Macrophage,0.0
23.3235,25.0345,Macrophage,0.0
22.0708,26.6216,Macrophage,0.0
23.0026,26.9789,Macrophage,0.0
23.1987,26.4788,Macrophage,0.0
24.6674,26.6041,Macrophage,0.0
23.6483,28.4889,Macrophage,0.0
26.6218,27.0016,Macrophage,0.0
28.5937,26.6219,Macrophage,0.0
11.6519,20.227,Macrophage,0.0
16.8903,20.606,Macrophage,0.0
22.7256,32.71,Macrophage,0.0
33.3916,36.0571,Macrophage,0.0
42.9268,36.3895,Macrophage,0.0
