points_x,points_y,celltypes,phenotypes
12.2447,36.3283,Macrophage,0.7731666666665982
13.046,36.0092,Macrophage,0.6840833333332746
8.17217,22.3769,Macrophage,0.6731666666666092
12.2664,35.3015,Macrophage,0.6969166666666066
7.98896,22.985,Macrophage,0.6917499999999405
9.34834,23.3705,Macrophage,0.6634999999999436
11.4611,35.3927,Macrophage,0.6819999999999415
8.20587,24.1111,Macrophage,0.6547499999999445
8.74378,22.967,Macrophage,0.6772499999999421
12.9067,35.1485,Macrophage,0.7169166666666044
35.8768,39.8389,Macrophage,0.7124999999999382
9.98377,35.9974,Macrophage,0.7435833333332681
6.43041,23.554,Macrophage,0.7342499999999358
10.7144,36.0002,Macrophage,0.7060833333332722
11.9298,34.7671,Macrophage,0.6961666666666066
7.99712,23.4222,Macrophage,0.6865833333332744
8.60191,25.3832,Macrophage,0.6294999999999473
10.1232,35.2557,Macrophage,0.6982499999999398
6.00714,24.0138,Macrophage,0.7383333333332687
9.37279,24.0327,Macrophage,0.6564999999999444
11.609,36.0448,Macrophage,0.6449166666666123
7.59687,23.89,Macrophage,0.6422499999999459
18.32,27.0806,Macrophage,0.3824166666666412
10.2701,27.0011,Macrophage,0.5832499999999524
34.2812,31.5942,Macrophage,0.5300833333332916
19.7048,27.625,Macrophage,0.3863333333333074
11.9643,33.2888,Macrophage,0.5977499999999508
21.8144,25.4023,Macrophage,0.2894999999999847
32.8467,29.0574,Macrophage,0.5433333333332901
21.9346,28.0667,Macrophage,0.4284166666666361
19.3482,25.4719,Macrophage,0.2875833333333183
12.457,29.2921,Macrophage,0.5079999999999607
19.8909,25.4336,Macrophage,0.2582499999999882
18.4713,25.3362,Macrophage,0.3504166666666447
18.9749,25.8845,Macrophage,0.4060833333333052
22.203,25.598,Macrophage,0.1305000000000022
19.955,24.6658,Macrophage,0.275166666666653
18.0042,26.0286,Macrophage,0.308333333333316
17.1885,25.9732,Macrophage,0.3688333333333093
24.8167,23.31,Macrophage,0.168499999999998
20.0385,25.973,Macrophage,0.2029166666666609
20.4201,27.3451,Macrophage,0.214499999999993
21.8392,27.1131,Macrophage,0.1595833333333323
19.4502,24.5507,Macrophage,0.1889166666666624
26.7471,21.2662,Macrophage,0.0698333333333331
20.1837,26.8665,Macrophage,0.3363333333333129
21.557,26.6519,Macrophage,0.2749999999999863
21.4454,26.0153,Macrophage,0.2793333333333192
21.5119,25.1816,Macrophage,0.1060000000000018
21.159,26.8542,Macrophage,0.1062500000000018
20.9121,26.4433,Macrophage,0.0670833333333329
20.8427,25.2574,Macrophage,0.1320000000000021
25.0524,24.0483,Macrophage,0.0765000000000001
23.1596,25.1646,Macrophage,0.1354166666666683
23.9477,26.754,Macrophage,0.0028333333333333
22.4319,23.0579,Macrophage,0.1382500000000014
20.3483,23.989,Macrophage,0.1421666666666676
21.5542,27.548,Macrophage,0.1375833333333348
23.1804,23.0609,Macrophage,0.1039166666666683
21.9608,24.1386,Macrophage,0.0463333333333331
23.3834,24.6167,Macrophage,0.0295000000000001
20.7342,24.7962,Macrophage,0.0870000000000007
21.7016,23.441,Macrophage,0.0055833333333333
22.9214,26.0495,Macrophage,0.0290833333333335
22.2765,23.6663,Macrophage,0.0999166666666681
22.3346,26.9286,Macrophage,0.138666666666668
23.898,23.4252,Macrophage,0.02125
23.7502,26.387,Macrophage,0.0171666666666666
23.7999,24.5219,Macrophage,0.0
22.6012,25.3867,Macrophage,0.0738333333333333
23.0772,23.6595,Macrophage,0.0
20.8935,24.2934,Macrophage,0.0468333333333331
22.5108,27.5068,Macrophage,0.0716666666666665
23.653,23.8802,Macrophage,0.0
23.1513,27.3103,Macrophage,0.0374166666666666
24.2904,25.894,Macrophage,0.0575833333333328
22.6388,23.9764,Macrophage,0.0
24.4556,26.2887,Macrophage,0.0903333333333342
23.2234,26.4532,Macrophage,0.0205833333333333
22.0633,25.9262,Macrophage,0.1139166666666689
21.6765,24.4663,Macrophage,0.0132499999999999
23.794,27.2426,Macrophage,0.1135833333333355
23.5619,25.0013,Macrophage,0.0
22.9076,25.077,Macrophage,0.0
22.9817,24.6826,Macrophage,0.0499166666666663
22.6357,26.3551,Macrophage,0.0479999999999997
21.2958,23.9282,Macrophage,0.0306666666666668
24.3359,25.013,Macrophage,0.0
22.196,26.4374,Macrophage,0.1035000000000016
22.7393,24.4076,Macrophage,0.0
23.3422,25.9253,Macrophage,0.0230833333333334
23.4904,25.5201,Macrophage,0.0
22.9967,25.5371,Macrophage,0.0
24.4354,23.5954,Macrophage,0.0
22.2357,24.5552,Macrophage,0.0127499999999999
22.5822,25.774,Macrophage,0.0
21.7699,26.2078,Macrophage,0.0
22.3988,24.9939,Macrophage,0.0
24.0788,24.3287,Macrophage,0.0
21.3046,24.7713,Macrophage,0.0
22.0333,25.0142,Macrophage,0.0
22.866,26.808,Macrophage,0.0
23.9597,25.3945,Macrophage,0.0
24.8166,25.7289,Macrophage,0.0
23.3,24.1482,Macrophage,0.0
24.673,24.6721,Macrophage,0.0
24.6315,26.7722,Macrophage,0.0
24.0196,25.0003,Macrophage,0.0
21.2317,25.528,Macrophage,0.0025833333333333
20.2941,25.1078,Macrophage,0.0
24.4949,24.1274,Macrophage,0.0
33.1795,29.7949,Macrophage,0.0
25.9432,26.437,Macrophage,0.0
26.3456,25.0702,Macrophage,0.0
24.9494,25.288,Macrophage,0.0
23.8677,25.8865,Macrophage,0.0
21.0388,25.9603,Macrophage,0.0
33.6722,29.9865,Macrophage,0.0
25.1625,24.8486,Macrophage,0.0
31.932,27.9649,Macrophage,0.0
20.9306,27.3397,Macrophage,0.0
34.012,30.0383,Macrophage,0.0
20.1868,26.3321,Macrophage,0.0
20.6238,26.0767,Macrophage,0.0
34.4692,30.0736,Macrophage,0.0
24.3637,22.266,Macrophage,0.0
15.0797,28.8714,Macrophage,0.0
14.6951,26.1949,Macrophage,0.0
11.6237,32.2725,Macrophage,0.0
37.159,20.9563,Macrophage,0.0
