points_x,points_y,celltypes,phenotypes
15.7962,36.5922,Macrophage,0.0
7.274,46.6546,Macrophage,0.0
29.1624,46.6948,Macrophage,0.0
29.9529,10.2138,Macrophage,0.0
46.0127,11.1908,Macrophage,0.0
31.6716,8.24995,Macrophage,0.0
35.916,17.0742,Macrophage,0.0
30.8939,4.92049,Macrophage,0.0
27.5036,38.1232,Macrophage,0.0
11.793,29.6402,Macrophage,0.0620833333333327
25.672,38.8498,Macrophage,0.0
15.3245,1.74292,Macrophage,0.0
25.1227,41.1756,Macrophage,0.0
30.8718,48.3691,Macrophage,0.0
46.6478,30.5271,Macrophage,0.0
28.924,8.58511,Macrophage,0.0
11.2532,27.3948,Macrophage,0.0700833333333331
37.2632,30.8721,Macrophage,0.0
6.46034,27.1263,Macrophage,0.0
6.4848,15.5026,Macrophage,0.0
38.7539,9.02825,Macrophage,0.0
32.1416,5.89127,Macrophage,0.0
4.82392,15.1747,Macrophage,0.0
4.6525,21.43,Macrophage,0.0
25.6426,45.8733,Macrophage,0.0
6.22994,21.0129,Macrophage,0.0
11.1006,31.1496,Macrophage,0.0
42.68,33.7637,Macrophage,0.0
47.366,34.1696,Macrophage,0.0
35.4963,1.65087,Macrophage,0.0
39.221,18.1637,Macrophage,0.0
41.7547,30.933,Macrophage,0.0
37.2979,1.51893,Macrophage,0.0
44.8009,35.0396,Macrophage,0.0
14.2545,39.9306,Macrophage,0.0
10.8504,38.6411,Macrophage,0.0
44.1517,36.5488,Macrophage,0.0
40.3542,16.9973,Macrophage,0.0
23.9419,45.9354,Macrophage,0.0
28.5641,39.7093,Macrophage,0.0
38.4786,7.2509,Macrophage,0.0
5.24586,7.94488,Macrophage,0.0
31.6537,2.84337,Macrophage,0.0
9.50052,30.9055,Macrophage,0.0
10.1191,29.4058,Macrophage,0.0
12.44,41.2973,Macrophage,0.0
13.9765,36.9352,Macrophage,0.0
39.6531,14.7261,Macrophage,0.0
7.67385,29.1837,Macrophage,0.0
4.86479,25.3865,Macrophage,0.0
39.3149,29.7494,Macrophage,0.0
24.5366,43.549,Macrophage,0.0
3.18348,13.6052,Macrophage,0.0
43.5242,15.6184,Macrophage,0.0
14.5375,3.20589,Macrophage,0.0
4.19308,9.24971,Macrophage,0.0
40.0565,32.1558,Macrophage,0.0
32.9577,1.70513,Macrophage,0.0
12.4413,38.9742,Macrophage,0.0
5.21101,47.5303,Macrophage,0.0
2.52231,7.2185,Macrophage,0.0
45.3935,35.7806,Macrophage,0.0
29.1871,6.01062,Macrophage,0.0
37.4102,17.673,Macrophage,0.0
41.6398,13.1549,Macrophage,0.0
48.3331,37.2191,Macrophage,0.0
41.1897,15.5911,Macrophage,0.0
5.16107,19.8012,Macrophage,0.0
5.74538,30.434,Macrophage,0.0
42.4001,30.273,Macrophage,0.0
27.1962,41.69,Macrophage,0.0
9.64503,45.8075,Macrophage,0.0
7.19551,31.6055,Macrophage,0.0
4.1156,24.8801,Macrophage,0.0
47.5038,11.9149,Macrophage,0.0
42.2214,31.8142,Macrophage,0.0
28.0704,41.9111,Macrophage,0.0
26.1533,46.6527,Macrophage,0.0
12.7271,40.491,Macrophage,0.0
46.7602,36.553,Macrophage,0.0
14.0925,0.734841,Macrophage,0.0
28.0117,42.9022,Macrophage,0.0
47.5715,10.9506,Macrophage,0.0
