points_x,points_y,celltypes,phenotypes
8.45911,28.0258,Macrophage,0.6188333333332818
40.6625,29.3465,Macrophage,0.7118333333332716
31.884,17.5952,Macrophage,0.4927499999999624
31.2664,18.9482,Macrophage,0.6787499999999419
27.9368,21.4455,Macrophage,0.5977499999999508
19.8384,19.2532,Macrophage,0.3669166666666429
28.4831,24.3656,Macrophage,0.4287499999999694
30.1113,29.833,Macrophage,0.0826666666666671
24.1357,19.3786,Macrophage,0.3078333333333161
26.9094,32.7176,Macrophage,0.0404999999999999
31.2376,25.6198,Macrophage,0.3528333333333111
10.4017,12.8599,Macrophage,0.0
33.5743,26.9961,Macrophage,0.1621666666666654
31.1355,27.8997,Macrophage,0.1753333333333306
15.1224,26.9165,Macrophage,0.0310000000000001
22.3115,18.7448,Macrophage,0.098916666666668
23.2598,16.2517,Macrophage,0.0071666666666666
32.9566,29.3753,Macrophage,0.0463333333333331
13.0019,9.327,Macrophage,0.0
37.2937,33.2972,Macrophage,0.0
40.1474,10.6,Macrophage,0.0
29.9124,15.4222,Macrophage,0.0
38.1552,24.0537,Macrophage,0.0
24.178,17.4921,Macrophage,0.0502499999999996
22.8266,14.33,Macrophage,0.0
44.0305,5.25858,Macrophage,0.0
10.8756,7.54019,Macrophage,0.0
39.5295,28.838,Macrophage,0.0
29.0134,43.2761,Macrophage,0.0
44.9316,3.43714,Macrophage,0.0
10.6876,32.0759,Macrophage,0.0
29.2313,46.5543,Macrophage,0.0
8.88697,32.8749,Macrophage,0.0
7.27847,2.59868,Macrophage,0.0
42.0548,6.50795,Macrophage,0.0
