points_x,points_y,celltypes,phenotypes
8.97315,18.6777,Macrophage,0.6200833333332817
32.9757,9.99765,Macrophage,0.7030833333332726
32.2755,10.016,Macrophage,0.6539999999999446
35.9944,11.0093,Macrophage,0.7008333333332728
8.54138,18.0215,Macrophage,0.7143333333332713
12.4497,36.4453,Macrophage,0.6624166666666104
34.051,41.0474,Macrophage,0.6155833333332822
32.8927,10.7047,Macrophage,0.6577499999999442
34.0146,40.3707,Macrophage,0.6835833333332747
29.7483,39.5971,Macrophage,0.5469166666666231
9.01628,17.6064,Macrophage,0.713749999999938
12.0034,36.03,Macrophage,0.7275833333332699
33.5824,10.6368,Macrophage,0.6273333333332809
33.5509,9.99768,Macrophage,0.7446666666666013
37.855,17.9648,Macrophage,0.6366666666666132
12.9001,35.072,Macrophage,0.6724166666666093
11.5497,35.5078,Macrophage,0.6478333333332786
12.3853,35.5764,Macrophage,0.6425833333332792
9.40044,18.0428,Macrophage,0.717333333333271
32.8099,38.4425,Macrophage,0.6499999999999451
34.8137,10.8002,Macrophage,0.5039999999999611
34.1399,11.4547,Macrophage,0.7532499999999337
10.9119,20.2253,Macrophage,0.7105833333332717
9.02129,34.0094,Macrophage,0.6351666666666134
9.81978,17.5374,Macrophage,0.7618333333332661
14.03,20.2139,Macrophage,0.7115833333332716
22.4199,27.2225,Macrophage,0.5458333333332899
33.3964,16.8339,Macrophage,0.6684166666666097
11.3192,17.9797,Macrophage,0.5228333333332924
13.3181,19.0429,Macrophage,0.4530833333333001
32.1284,26.7944,Macrophage,0.6058333333332833
28.2666,13.7768,Macrophage,0.7192499999999374
28.3446,17.5029,Macrophage,0.4694166666666316
32.9425,20.9677,Macrophage,0.5728333333332869
25.8213,28.9573,Macrophage,0.4693333333332983
32.1517,13.8458,Macrophage,0.5925833333332847
30.6809,18.6398,Macrophage,0.5587499999999551
30.7682,19.2236,Macrophage,0.326583333333314
28.735,20.4636,Macrophage,0.5146666666666266
34.2409,19.5286,Macrophage,0.0
29.2458,22.5151,Macrophage,0.329666666666647
18.808,19.3791,Macrophage,0.5223333333332925
30.7415,15.4539,Macrophage,0.4636666666666322
22.3302,25.4547,Macrophage,0.4633333333332989
32.2358,18.9787,Macrophage,0.4449999999999676
30.1995,21.3022,Macrophage,0.2914166666666512
21.3144,28.5357,Macrophage,0.2073333333333271
12.5866,33.3624,Macrophage,0.0
19.0152,23.6154,Macrophage,0.3697499999999759
20.4474,33.3575,Macrophage,0.0
18.474,21.0823,Macrophage,0.0141666666666666
31.7756,23.5557,Macrophage,0.0
29.4029,18.5428,Macrophage,0.1779166666666637
29.1201,26.8983,Macrophage,0.1615833333333321
45.6362,14.5816,Macrophage,0.0
20.8494,26.5236,Macrophage,0.4071666666666385
18.1857,28.4658,Macrophage,0.4352499999999687
29.0446,18.8155,Macrophage,0.2424166666666566
30.551,29.2651,Macrophage,0.023
19.5202,22.0844,Macrophage,0.2879999999999849
27.1936,19.5034,Macrophage,0.2750833333333197
21.5549,19.8435,Macrophage,0.1459166666666672
35.4806,17.7739,Macrophage,0.0
26.2694,18.1005,Macrophage,0.1010000000000015
28.7311,31.1311,Macrophage,0.1729999999999975
30.0123,17.7294,Macrophage,0.0
19.2105,25.4494,Macrophage,0.2966666666666506
35.3579,30.3938,Macrophage,0.0
37.8901,23.7571,Macrophage,0.0
16.0244,23.7086,Macrophage,0.0195833333333333
38.2048,16.1544,Macrophage,0.0
28.6616,15.4869,Macrophage,0.0
16.0504,29.442,Macrophage,0.1925833333333287
8.8545,36.6838,Macrophage,0.0
17.4993,22.3953,Macrophage,0.0468333333333331
10.603,7.383,Macrophage,0.0
36.8538,14.5239,Macrophage,0.0
38.9786,30.7957,Macrophage,0.0
14.9376,17.9866,Macrophage,0.0
7.13172,38.5244,Macrophage,0.0
38.4434,13.5555,Macrophage,0.0
4.72645,39.5589,Macrophage,0.0
49.1189,9.14222,Macrophage,0.0
11.781,36.7763,Macrophage,0.0
10.6431,16.9852,Macrophage,0.0
13.3427,17.4932,Macrophage,0.0
15.4668,22.2012,Macrophage,0.0
13.8993,21.751,Macrophage,0.0
41.1082,32.1437,Macrophage,0.0
40.833,11.8,Macrophage,0.0
42.1948,21.2934,Macrophage,0.0
44.1363,21.5236,Macrophage,0.0
9.17872,16.3332,Macrophage,0.0
44.7814,45.9512,Macrophage,0.0
3.53215,43.3632,Macrophage,0.0
39.7977,15.1825,Macrophage,0.0
17.7802,43.3491,Macrophage,0.0
8.55627,14.7914,Macrophage,0.0
30.7945,13.199,Macrophage,0.0
16.9876,44.857,Macrophage,0.0
32.3065,39.8965,Macrophage,0.0
7.7618,18.1387,Macrophage,0.0
