points_x,points_y,celltypes,phenotypes
40.9898,35.9931,Macrophage,0.7833333333332637
43.9923,30.3871,Macrophage,0.7958333333332623
28.9924,42.6032,Macrophage,0.7828333333332638
28.3928,41.9898,Macrophage,0.799333333333262
13.6585,11.6459,Macrophage,0.7916666666665961
43.3358,31.0119,Macrophage,0.810916666666594
8.01167,31.5942,Macrophage,0.795999999999929
7.36135,30.9979,Macrophage,0.7675833333332654
29.0183,41.9568,Macrophage,0.7759999999999312
29.0204,41.2771,Macrophage,0.7939999999999292
8.00106,30.9493,Macrophage,0.7868333333332633
44.0041,31.6654,Macrophage,0.7814166666665973
8.63473,30.9766,Macrophage,0.8146666666665936
39.0138,13.9963,Macrophage,0.7634166666665992
29.6406,41.9865,Macrophage,0.8249166666665925
40.9746,13.003,Macrophage,0.8141666666665937
44.0119,31.0071,Macrophage,0.8505833333332563
39.0263,15.0639,Macrophage,0.7879999999999299
13.9966,12.0107,Macrophage,0.7747499999999313
7.98853,30.2834,Macrophage,0.7479999999999343
41.7351,22.8031,Macrophage,0.811166666666594
13.758,14.0262,Macrophage,0.8313333333332584
14.0181,12.5662,Macrophage,0.7842499999999303
14.6203,11.9961,Macrophage,0.7890833333332631
8.60016,29.5035,Macrophage,0.7557499999999334
21.6287,37.947,Macrophage,0.7411666666666017
9.89983,27.1039,Macrophage,0.8446666666665903
39.1955,21.764,Macrophage,0.7884166666665965
29.2309,36.8705,Macrophage,0.8553333333332558
15.6077,14.8896,Macrophage,0.8247499999999258
16.4287,34.517,Macrophage,0.7989999999999287
32.3682,17.8019,Macrophage,0.7802499999999307
11.5818,27.8772,Macrophage,0.7949166666665958
19.0518,31.9618,Macrophage,0.7910833333332629
21.348,19.3582,Macrophage,0.5792499999999529
28.784,21.9965,Macrophage,0.6187499999999485
25.1325,35.6082,Macrophage,0.7964999999999289
26.0757,22.7098,Macrophage,0.5979999999999508
24.7364,29.5567,Macrophage,0.641999999999946
22.5605,20.6817,Macrophage,0.508833333333294
24.108,19.5895,Macrophage,0.5247499999999589
19.9766,21.3355,Macrophage,0.5771666666666198
21.8036,21.4724,Macrophage,0.3822499999999745
26.8675,20.3968,Macrophage,0.4944999999999622
29.6965,21.145,Macrophage,0.51399999999996
23.9866,23.2876,Macrophage,0.4042499999999721
27.9986,22.6356,Macrophage,0.3550833333333109
20.7555,22.9828,Macrophage,0.4684166666666317
22.6791,22.1582,Macrophage,0.3664166666666429
23.094,24.9359,Macrophage,0.3882499999999739
25.967,24.0168,Macrophage,0.3376666666666461
22.7842,23.8509,Macrophage,0.3453333333333119
23.8134,26.3602,Macrophage,0.2844999999999853
28.5525,22.5867,Macrophage,0.2394999999999902
23.7246,25.0369,Macrophage,0.3588333333333104
21.7433,22.4298,Macrophage,0.3244166666666476
23.978,28.0522,Macrophage,0.2146666666666596
24.7041,26.632,Macrophage,0.1815833333333299
23.3793,26.0879,Macrophage,0.3133333333333155
21.9807,25.9968,Macrophage,0.2484999999999892
29.0502,23.7936,Macrophage,0.2915833333333179
26.025,23.2637,Macrophage,0.3432499999999788
26.5209,22.0171,Macrophage,0.3089999999999826
24.6599,22.0744,Macrophage,0.2354166666666573
27.6187,24.0152,Macrophage,0.2855833333333185
22.0435,21.9991,Macrophage,0.2969999999999839
23.1207,21.9495,Macrophage,0.1742499999999974
26.3693,30.8059,Macrophage,0.0689999999999997
21.442,24.5134,Macrophage,0.1216666666666693
22.9344,27.173,Macrophage,0.1548333333333329
19.5691,19.8733,Macrophage,0.0333333333333334
25.5423,29.2354,Macrophage,0.0874166666666674
17.2337,17.4563,Macrophage,0.0
13.9451,17.3874,Macrophage,0.0
30.7942,33.2574,Macrophage,0.0
23.281,20.9754,Macrophage,0.1521666666666665
31.3978,25.6546,Macrophage,0.0953333333333345
33.3008,21.4403,Macrophage,0.0243333333333334
19.5734,24.4145,Macrophage,0.0838333333333338
14.5387,29.6375,Macrophage,0.0
32.9199,24.9886,Macrophage,0.0810000000000003
27.3716,13.2158,Macrophage,0.0
27.8824,35.1123,Macrophage,0.0226666666666667
37.0738,26.7882,Macrophage,0.0008333333333333
31.7963,35.3644,Macrophage,0.0
17.4914,37.7477,Macrophage,0.0
15.112,25.9031,Macrophage,0.0348333333333334
13.3483,20.2678,Macrophage,0.0
39.8795,27.5561,Macrophage,0.0
36.1549,29.0128,Macrophage,0.0
41.3527,39.765,Macrophage,0.0
19.8974,17.4726,Macrophage,0.0292500000000001
43.6461,15.6442,Macrophage,0.0
4.67901,35.255,Macrophage,0.0
35.2997,43.1978,Macrophage,0.0
4.70837,17.0106,Macrophage,0.0
3.9063,35.6614,Macrophage,0.0
32.7855,45.5378,Macrophage,0.0
35.6925,44.8093,Macrophage,0.0
45.1352,20.3754,Macrophage,0.0
