points_x,points_y,celltypes,phenotypes
9.5834,13.5662,Macrophage,1.0
3.94763,18.5703,Macrophage,0.7966666666665956
2.62887,20.0188,Macrophage,1.0
8.22152,12.9988,Macrophage,1.0
8.1552,12.1414,Macrophage,1.0
7.59438,24.0135,Macrophage,0.8027499999999282
11.6741,14.2801,Macrophage,1.0
3.00726,19.2452,Macrophage,0.8358333333332579
10.5427,15.6882,Macrophage,1.0
6.95286,15.023,Macrophage,1.0
9.27393,13.3025,Macrophage,1.0
7.49905,14.463,Macrophage,1.0
10.9663,14.0857,Macrophage,1.0
11.3419,14.7329,Macrophage,1.0
9.03517,12.434,Macrophage,1.0
9.91474,13.8926,Macrophage,1.0
11.0047,15.0003,Macrophage,1.0
8.99425,11.9519,Macrophage,1.0
6.97801,24.0059,Macrophage,0.8644166666665881
9.84069,12.165,Macrophage,1.0
2.10483,19.9959,Macrophage,1.0
7.01021,14.3124,Macrophage,1.0
10.7037,14.7002,Macrophage,1.0
9.53401,12.7026,Macrophage,1.0
4.66476,19.0547,Macrophage,1.0
4.01786,19.7815,Macrophage,1.0
2.56376,23.4262,Macrophage,1.0
10.2834,14.3219,Macrophage,1.0
2.97735,23.0041,Macrophage,1.0
10.3019,14.9899,Macrophage,1.0
3.00869,22.5217,Macrophage,1.0
4.56601,18.4457,Macrophage,1.0
7.90522,14.106,Macrophage,1.0
3.00526,21.5213,Macrophage,1.0
2.98949,19.6761,Macrophage,1.0
9.25881,14.2103,Macrophage,1.0
3.47053,22.9937,Macrophage,1.0
7.84105,13.2431,Macrophage,1.0
7.52678,13.8138,Macrophage,1.0
4.02009,19.381,Macrophage,1.0
10.992,15.51,Macrophage,1.0
9.96299,13.0273,Macrophage,1.0
7.77963,14.8207,Macrophage,1.0
8.93841,13.7936,Macrophage,1.0
7.32166,14.9459,Macrophage,0.9416666666665796
11.5614,15.6,Macrophage,1.0
3.48733,18.9912,Macrophage,1.0
3.99195,19.0246,Macrophage,1.0
8.9982,12.9575,Macrophage,1.0
6.67077,14.5739,Macrophage,1.0
3.40958,20.0164,Macrophage,1.0
4.24587,20.2673,Macrophage,1.0
8.73067,13.2774,Macrophage,1.0
9.67507,14.9888,Macrophage,0.686999999999941
7.01669,23.278,Macrophage,0.6633333333332769
3.00607,20.8551,Macrophage,0.9876666666665744
3.66314,20.5052,Macrophage,0.951249999999912
2.97274,20.3221,Macrophage,0.9958333333332404
4.02001,17.6857,Macrophage,0.8794166666665865
