points_x,points_y,celltypes,phenotypes
25.0057,43.0147,Macrophage,0.8474999999999233
24.9821,41.5134,Macrophage,0.871083333333254
23.1716,28.2657,Macrophage,0.6710833333332761
22.3392,26.5091,Macrophage,0.5491666666666228
24.3723,27.0347,Macrophage,0.5449166666666233
23.191,25.2312,Macrophage,0.4790833333332972
25.5315,26.3233,Macrophage,0.4086666666666383
25.065,23.9731,Macrophage,0.4069166666666385
24.9242,27.0097,Macrophage,0.3742499999999754
24.2519,26.3742,Macrophage,0.4009999999999725
26.2515,24.2466,Macrophage,0.2939166666666509
23.5743,24.4714,Macrophage,0.1875833333333293
25.2035,26.5989,Macrophage,0.1827499999999965
15.7318,13.7198,Macrophage,0.0
10.2762,27.2758,Macrophage,0.0
41.0344,9.08524,Macrophage,0.0
43.8517,7.48321,Macrophage,0.0
