points_x,points_y,celltypes,phenotypes
36.0226,45.6736,Macrophage,0.0
27.2318,8.3446,Macrophage,0.0
9.72866,17.3086,Macrophage,0.0
12.9455,10.8045,Macrophage,0.0
13.4352,28.0054,Macrophage,0.0
27.8727,6.16904,Macrophage,0.0
42.2383,33.9749,Macrophage,0.0
16.4715,29.3477,Macrophage,0.0
13.4261,22.3802,Macrophage,0.0
21.4935,33.3176,Macrophage,0.0115833333333333
39.1963,12.0214,Macrophage,0.0
31.0484,46.8298,Macrophage,0.0
12.0435,24.2808,Macrophage,0.0
13.9286,33.8323,Macrophage,0.0
15.1448,3.75172,Macrophage,0.0
46.759,44.3312,Macrophage,0.0
8.55845,37.3121,Macrophage,0.0
20.9383,35.0037,Macrophage,0.0
12.4033,26.083,Macrophage,0.0
37.4323,25.4677,Macrophage,0.0840000000000005
8.47404,33.4707,Macrophage,0.0
11.7256,16.4875,Macrophage,0.0
14.698,29.4343,Macrophage,0.0
9.71443,28.4824,Macrophage,0.0
16.4775,18.7963,Macrophage,0.0
18.1167,18.1604,Macrophage,0.0
7.7859,23.5933,Macrophage,0.0
22.8315,36.4804,Macrophage,0.0
46.6896,21.1365,Macrophage,0.0
18.8522,38.2169,Macrophage,0.0
39.4587,25.6905,Macrophage,0.0
34.228,46.9139,Macrophage,0.0
45.66,42.9085,Macrophage,0.0
32.2041,49.224,Macrophage,0.0
10.3914,10.9465,Macrophage,0.0
8.67158,40.478,Macrophage,0.0
18.5625,34.0543,Macrophage,0.0
31.0082,40.805,Macrophage,0.0
42.6929,11.5708,Macrophage,0.0
9.33326,25.7205,Macrophage,0.0
11.5153,9.44687,Macrophage,0.0
1.85988,27.6505,Macrophage,0.0
11.9229,36.2223,Macrophage,0.0
15.7394,33.0106,Macrophage,0.0
20.5815,10.8609,Macrophage,0.0
20.2221,17.619,Macrophage,0.1025833333333349
19.2252,16.4288,Macrophage,0.0
41.3112,25.7839,Macrophage,0.0
23.9938,38.5714,Macrophage,0.0
6.54444,40.9128,Macrophage,0.0
19.1575,41.1591,Macrophage,0.0
14.5751,25.2543,Macrophage,0.0
4.11886,28.6101,Macrophage,0.0
40.5194,37.1977,Macrophage,0.0
7.60293,27.6194,Macrophage,0.0
20.5936,38.7753,Macrophage,0.0
4.02528,7.98335,Macrophage,0.0
17.0393,7.47951,Macrophage,0.0
0.733491,9.79215,Macrophage,0.0
15.2319,40.798,Macrophage,0.0
8.39828,10.5723,Macrophage,0.0
44.5681,25.9069,Macrophage,0.0
20.4359,8.93092,Macrophage,0.0
48.3306,21.6289,Macrophage,0.0
15.6385,37.3512,Macrophage,0.0
13.5739,36.2128,Macrophage,0.0
