points_x,points_y,celltypes,phenotypes
7.93167,23.8743,Macrophage,0.8371666666665911
8.62739,24.021,Macrophage,0.8524999999999228
7.98899,24.443,Macrophage,0.895999999999918
9.04049,31.9925,Macrophage,0.8733333333332538
14.7744,27.248,Macrophage,0.8480833333332566
13.8889,29.9961,Macrophage,0.868999999999921
18.1391,26.0236,Macrophage,0.6830833333332748
27.9725,23.3524,Macrophage,0.66591666666661
20.44,26.932,Macrophage,0.6356666666666133
26.1561,27.087,Macrophage,0.6013333333332838
19.6737,25.6438,Macrophage,0.599583333333284
24.2793,26.9047,Macrophage,0.5800833333332861
26.4893,22.9592,Macrophage,0.5530833333332891
27.961,25.8163,Macrophage,0.523499999999959
24.2667,22.2992,Macrophage,0.4783333333332973
26.9572,26.5629,Macrophage,0.4575833333332996
21.9857,26.9941,Macrophage,0.4311666666666358
25.56,23.008,Macrophage,0.4278333333333028
21.1091,25.0982,Macrophage,0.4107499999999714
22.3967,25.597,Macrophage,0.4143333333333043
27.5415,25.6485,Macrophage,0.3148333333333153
21.3635,25.7121,Macrophage,0.3348333333333131
26.8208,25.9344,Macrophage,0.2792499999999859
24.8957,25.1422,Macrophage,0.2104999999999934
23.7108,23.6985,Macrophage,0.2771666666666528
26.2538,26.2945,Macrophage,0.2450833333333229
26.3535,24.3844,Macrophage,0.1665833333333316
22.4226,26.956,Macrophage,0.1267500000000026
26.6596,24.5662,Macrophage,0.1173333333333357
