points_x,points_y,celltypes,phenotypes
40.9798,35.9853,Macrophage,0.7833333333332637
43.9581,30.3515,Macrophage,0.7958333333332623
28.8166,43.5236,Macrophage,0.8133333333332604
28.4434,41.9772,Macrophage,0.9790833333332422
12.4664,10.4508,Macrophage,0.8721666666665873
43.2575,31.0041,Macrophage,0.810916666666594
9.17467,30.7298,Macrophage,0.795999999999929
6.844,30.4826,Macrophage,0.7675833333332654
29.0036,41.1628,Macrophage,0.9541666666665782
29.883,41.994,Macrophage,1.0
8.39336,31.0062,Macrophage,0.7868333333332633
43.9901,31.6218,Macrophage,0.7814166666665973
6.34705,30.3353,Macrophage,0.8146666666665936
41.6806,12.3311,Macrophage,0.9979999999999069
29.0024,42.0974,Macrophage,0.9874166666665746
43.9935,13.0029,Macrophage,0.9061666666665836
44.0213,31.0069,Macrophage,0.8505833333332563
40.3681,12.397,Macrophage,1.0
13.285,10.4671,Macrophage,0.9491666666665788
7.14503,31.006,Macrophage,0.7479999999999343
45.9733,19.9904,Macrophage,0.811166666666594
13.1854,11.1916,Macrophage,1.0
12.4988,12.0006,Macrophage,0.99908333333324
13.8607,9.92343,Macrophage,1.0
7.23722,31.7093,Macrophage,0.7557499999999334
28.4484,43.037,Macrophage,0.917083333333249
6.15499,31.0098,Macrophage,0.8446666666665903
46.3632,20.3691,Macrophage,0.7884166666665965
29.421,43.3798,Macrophage,0.8553333333332558
12.3197,11.1816,Macrophage,0.9334166666665804
7.99492,30.4517,Macrophage,0.7989999999999287
40.2927,13.0127,Macrophage,1.0
7.33535,30.2058,Macrophage,0.7949166666665958
7.99028,31.5584,Macrophage,0.8274166666665922
13.7809,10.8857,Macrophage,1.0
40.9859,12.3631,Macrophage,1.0
29.0117,42.5037,Macrophage,0.9560833333332448
38.3125,13.9825,Macrophage,0.8380833333332577
28.1751,42.5298,Macrophage,1.0
13.6647,11.6856,Macrophage,1.0
13.9799,10.4168,Macrophage,1.0
12.7426,11.5448,Macrophage,1.0
13.3554,12.5926,Macrophage,1.0
38.9941,13.3225,Macrophage,1.0
40.2678,14.165,Macrophage,0.9546666666665782
36.9925,45.9957,Macrophage,0.862333333333255
38.998,13.9328,Macrophage,1.0
12.8757,10.8538,Macrophage,1.0
38.975,14.4234,Macrophage,1.0
7.87486,29.4944,Macrophage,0.7880833333332632
41.5464,13.0185,Macrophage,1.0
13.4307,11.4299,Macrophage,1.0
29.0312,42.8513,Macrophage,0.8183333333332599
40.751,13.2622,Macrophage,1.0
45.6235,19.6022,Macrophage,0.8729999999999205
39.5918,13.9787,Macrophage,1.0
20.3997,47.4689,Macrophage,0.7410833333332684
29.4867,41.9887,Macrophage,1.0
30.3559,42.3431,Macrophage,0.995249999999907
7.99237,30.008,Macrophage,0.7514999999999339
45.5285,20.4643,Macrophage,0.8759166666665869
41.6812,13.6188,Macrophage,1.0
41.0116,12.9834,Macrophage,1.0
41.0482,13.8216,Macrophage,1.0
42.4019,12.9946,Macrophage,0.9786666666665756
14.0308,11.3552,Macrophage,1.0
38.6383,15.3439,Macrophage,0.7939999999999292
7.96219,32.0632,Macrophage,0.7364999999999355
13.4398,11.9916,Macrophage,1.0
6.63196,31.3348,Macrophage,0.7364166666666022
11.9313,11.9105,Macrophage,1.0
9.46298,30.2882,Macrophage,0.7124166666666049
14.0134,13.6685,Macrophage,0.9981666666665734
14.3468,12.3438,Macrophage,0.9600833333332442
12.405,13.0352,Macrophage,0.99908333333324
13.6647,12.3386,Macrophage,1.0
8.82447,30.9854,Macrophage,0.8086666666665943
16.0217,44.114,Macrophage,0.7389999999999353
14.5997,11.3874,Macrophage,1.0
8.65678,31.7886,Macrophage,0.7236666666666036
14.9083,11.0321,Macrophage,1.0
14.021,12.6008,Macrophage,0.9945833333332404
7.9783,30.987,Macrophage,0.7984999999999287
15.4287,11.4961,Macrophage,1.0
9.90149,31.7547,Macrophage,0.6444999999999457
7.74921,26.5034,Macrophage,0.8335833333332582
7.58323,30.9725,Macrophage,0.8013333333332617
13.4197,13.3597,Macrophage,0.974666666666576
15.7305,11.0037,Macrophage,0.9641666666665772
28.4941,41.5033,Macrophage,0.99833333333324
11.0023,30.9002,Macrophage,0.7854999999999301
15.0343,11.7282,Macrophage,1.0
15.8112,11.9988,Macrophage,0.9000833333332509
14.885,12.912,Macrophage,0.8830833333332527
29.3809,40.6491,Macrophage,0.889333333333252
12.8304,13.6642,Macrophage,0.8536666666665893
8.72149,30.0088,Macrophage,0.7385833333332686
9.27781,31.4564,Macrophage,0.6757499999999422
9.27637,33.3644,Macrophage,0.6979999999999398
14.5838,12.6171,Macrophage,0.9014999999999174
14.4362,13.5005,Macrophage,0.8008333333332618
13.6867,17.0169,Macrophage,0.7419166666666016
29.8459,41.306,Macrophage,0.9329166666665806
16.2884,14.7111,Macrophage,0.6996666666666063
10.7307,33.0856,Macrophage,0.7394999999999352
15.7189,17.5847,Macrophage,0.7127499999999382
15.559,13.5786,Macrophage,0.7833333333332637
12.1942,32.7862,Macrophage,0.7147499999999379
14.7635,14.5256,Macrophage,0.8226666666665927
15.8307,19.2937,Macrophage,0.6919166666666071
13.8763,32.8107,Macrophage,0.7269999999999366
16.3994,30.8221,Macrophage,0.5760833333332865
16.5997,16.3358,Macrophage,0.7648333333332658
