points_x,points_y,celltypes,phenotypes
10.321,34.3048,Macrophage,0.9239166666665816
9.69787,35.0162,Macrophage,1.0
10.5046,35.0821,Macrophage,0.9139166666665828
10.0452,35.4386,Macrophage,0.93816666666658
10.6304,34.6283,Macrophage,0.9961666666665736
10.0067,36.4994,Macrophage,0.9644999999999104
43.0016,25.3868,Macrophage,0.8027499999999282
41.0046,34.9782,Macrophage,0.7641666666665992
10.473,35.5323,Macrophage,1.0
20.0166,41.9834,Macrophage,0.7612499999999328
11.033,34.5322,Macrophage,1.0
11.4263,35.4635,Macrophage,1.0
44.051,27.0069,Macrophage,0.7679999999999321
11.4804,34.5126,Macrophage,1.0
42.3105,25.9855,Macrophage,0.8194999999999264
10.9582,35.4479,Macrophage,1.0
19.5965,41.5763,Macrophage,0.7731666666665982
9.58912,33.5838,Macrophage,0.8604999999999219
43.0338,25.9959,Macrophage,0.8349166666665914
10.9816,35.0289,Macrophage,1.0
10.9536,36.4273,Macrophage,1.0
33.9691,9.65316,Macrophage,0.7909999999999295
11.7342,35.8565,Macrophage,1.0
11.7942,34.9788,Macrophage,1.0
11.2413,33.6369,Macrophage,1.0
42.1536,27.1442,Macrophage,0.8567499999999223
42.9934,26.5128,Macrophage,0.8124166666665938
36.3351,32.0019,Macrophage,0.765166666666599
38.255,27.5536,Macrophage,0.7529999999999337
43.5377,26.972,Macrophage,0.8731666666665872
20.4131,37.6485,Macrophage,0.768249999999932
35.9128,23.8321,Macrophage,0.8280833333332588
29.0804,18.8491,Macrophage,0.768999999999932
19.1748,33.0851,Macrophage,0.7473333333332677
16.8376,32.5847,Macrophage,0.7556666666666001
30.1361,26.9387,Macrophage,0.6650833333332767
19.497,28.759,Macrophage,0.6562499999999444
21.1592,30.6163,Macrophage,0.5860833333332854
31.2358,25.1685,Macrophage,0.6234166666666147
30.3031,23.973,Macrophage,0.5559999999999554
26.4927,27.8812,Macrophage,0.504999999999961
26.5977,23.3484,Macrophage,0.5251666666666255
24.1119,28.8646,Macrophage,0.4556666666666331
20.0243,30.0215,Macrophage,0.493166666666629
20.0133,28.4108,Macrophage,0.4849999999999632
21.5809,30.0186,Macrophage,0.5155833333332932
22.3498,29.6392,Macrophage,0.359749999999977
22.9958,28.7236,Macrophage,0.2659999999999873
23.6844,27.5609,Macrophage,0.2926666666666511
28.8136,23.8098,Macrophage,0.2874166666666516
22.944,27.7603,Macrophage,0.2562499999999884
22.6248,25.8306,Macrophage,0.2619166666666545
26.0071,23.4227,Macrophage,0.2439999999999897
21.5112,26.7082,Macrophage,0.2374166666666571
24.2188,27.9035,Macrophage,0.1764999999999972
22.3071,27.3584,Macrophage,0.21116666666666
23.2672,27.1757,Macrophage,0.1246666666666695
24.5753,26.6019,Macrophage,0.1651666666666651
20.7654,27.2727,Macrophage,0.1174166666666691
25.9842,24.0277,Macrophage,0.1732499999999975
27.8318,23.853,Macrophage,0.1030000000000016
28.8252,24.5814,Macrophage,0.1578333333333325
20.2907,27.7505,Macrophage,0.1361666666666683
26.756,26.3562,Macrophage,0.1073333333333352
28.3259,23.2846,Macrophage,0.0740833333333333
23.2704,26.2696,Macrophage,0.0640833333333327
27.7701,25.7944,Macrophage,0.0668333333333329
25.009,21.7161,Macrophage,0.0154166666666666
31.6807,18.605,Macrophage,0.0
29.1149,24.9977,Macrophage,0.0871666666666674
19.9939,29.465,Macrophage,0.0645833333333328
21.6803,16.0224,Macrophage,0.0
41.9577,10.2144,Macrophage,0.0
33.0304,24.979,Macrophage,0.03825
23.4651,18.8321,Macrophage,0.0
40.6811,12.0759,Macrophage,0.0
12.0276,36.8391,Macrophage,0.0195833333333333
13.3134,2.58421,Macrophage,0.0
38.513,14.1647,Macrophage,0.0
