points_x,points_y,celltypes,phenotypes
43.7377,30.2563,Macrophage,0.8127499999999271
28.9767,42.6424,Macrophage,0.8007499999999285
42.8949,30.2112,Macrophage,0.7789999999999309
43.6297,31.6021,Macrophage,0.8371666666665911
6.60847,19.4168,Macrophage,0.8268333333332589
29.0271,41.993,Macrophage,0.7911666666665962
42.4771,34.9922,Macrophage,0.8819999999999195
9.99634,35.9976,Macrophage,0.8119999999999272
42.4223,30.5423,Macrophage,0.874166666666587
42.1756,34.5653,Macrophage,0.8588333333332554
43.3043,30.6624,Macrophage,0.9686666666665766
43.0839,31.7097,Macrophage,0.9666666666665767
40.9092,34.9825,Macrophage,0.9019999999999172
41.497,31.9832,Macrophage,1.0
7.28719,18.6905,Macrophage,0.814499999999927
42.7088,31.329,Macrophage,1.0
41.9982,35.9821,Macrophage,0.883416666666586
42.9057,35.4098,Macrophage,0.9477499999999124
7.00316,18.9998,Macrophage,0.8509999999999229
7.66986,18.3189,Macrophage,0.8243333333332592
42.7673,34.4084,Macrophage,0.920166666666582
7.99695,18.958,Macrophage,0.8399999999999241
29.0141,41.2997,Macrophage,0.8431666666665905
42.9985,30.9993,Macrophage,1.0
7.99269,18.0083,Macrophage,0.8244999999999258
8.51772,18.4758,Macrophage,0.8539166666665893
26.0251,41.7748,Macrophage,0.8049166666665947
8.31434,17.6836,Macrophage,0.9048333333332504
43.1642,34.8383,Macrophage,0.9093333333332498
43.7117,31.0572,Macrophage,0.8781666666665866
40.9911,31.3948,Macrophage,1.0
41.4576,35.12,Macrophage,1.0
40.9915,32.004,Macrophage,1.0
42.0295,35.0275,Macrophage,0.9807499999999086
41.4626,30.9942,Macrophage,0.9707499999999096
42.0099,35.5191,Macrophage,0.9838333333332416
41.0109,32.4227,Macrophage,0.974416666666576
9.3485,16.9858,Macrophage,0.8380833333332577
41.9902,34.096,Macrophage,0.9482499999999122
41.5912,34.5564,Macrophage,0.9404999999999132
39.762,31.5948,Macrophage,0.8498333333332564
40.798,33.1822,Macrophage,0.7849166666665969
13.9308,19.1894,Macrophage,0.7589166666665997
39.345,33.0256,Macrophage,0.8145833333332603
38.0106,32.1035,Macrophage,0.7670833333332655
31.6265,27.3427,Macrophage,0.7219999999999371
29.9681,27.5699,Macrophage,0.6945833333332735
16.184,20.4499,Macrophage,0.7136666666666047
32.4155,32.2806,Macrophage,0.680583333333275
33.762,31.8091,Macrophage,0.6586666666666108
31.1673,30.8823,Macrophage,0.6806666666666084
36.3235,32.2045,Macrophage,0.6487499999999452
34.9713,32.8659,Macrophage,0.598833333333284
31.3652,29.1291,Macrophage,0.6242499999999479
29.5969,29.1458,Macrophage,0.6101666666666161
18.4246,21.579,Macrophage,0.5784166666666196
34.8857,32.1633,Macrophage,0.5818333333332859
23.5362,21.939,Macrophage,0.5394999999999572
33.7908,30.4896,Macrophage,0.5703333333332872
28.2278,26.2019,Macrophage,0.5102499999999605
34.3855,30.2917,Macrophage,0.5894166666666184
32.1208,29.3742,Macrophage,0.4754166666666309
20.303,21.465,Macrophage,0.5329166666666246
26.5046,25.6094,Macrophage,0.4517499999999669
26.9281,26.6437,Macrophage,0.3915833333333068
28.8228,26.2313,Macrophage,0.4233333333333033
20.7041,22.7386,Macrophage,0.4245833333333032
27.891,27.6909,Macrophage,0.4641666666666322
29.6527,27.8212,Macrophage,0.4325833333333023
34.2416,31.9236,Macrophage,0.3924166666666401
25.8917,23.9044,Macrophage,0.3770833333333084
31.8846,29.7518,Macrophage,0.308583333333316
18.1342,22.8296,Macrophage,0.3058333333333163
18.6724,22.746,Macrophage,0.2420833333333233
32.4363,30.45,Macrophage,0.3114999999999823
32.1269,30.1065,Macrophage,0.2410833333333234
20.4559,22.4391,Macrophage,0.2639999999999876
22.092,22.0833,Macrophage,0.2193333333333258
19.4921,22.5413,Macrophage,0.2181666666666592
24.938,22.9343,Macrophage,0.2139166666666597
18.8294,22.2854,Macrophage,0.1973333333333282
33.3762,31.3836,Macrophage,0.2229166666666587
21.6618,22.3084,Macrophage,0.1568333333333327
30.9487,28.2214,Macrophage,0.1712499999999977
19.2715,21.4981,Macrophage,0.1753333333333306
32.4647,30.9198,Macrophage,0.2049166666666607
19.8325,22.2094,Macrophage,0.1716666666666643
32.8978,30.4488,Macrophage,0.223499999999992
24.0646,22.0767,Macrophage,0.1467500000000004
20.178,22.1121,Macrophage,0.116916666666669
19.2304,22.9588,Macrophage,0.1413333333333344
21.3296,22.6581,Macrophage,0.1090833333333353
18.0551,21.0445,Macrophage,0.0592499999999994
18.2771,22.2043,Macrophage,0.0795833333333336
33.5966,31.0226,Macrophage,0.0916666666666676
19.7551,23.7158,Macrophage,0.0291666666666668
20.4489,28.7435,Macrophage,0.0099166666666666
30.5939,32.4164,Macrophage,0.0160833333333333
15.6402,17.4905,Macrophage,0.0172499999999999
16.3728,27.1061,Macrophage,0.0
35.2589,30.7321,Macrophage,0.01925
42.3026,33.0127,Macrophage,0.01925
12.1383,34.4201,Macrophage,0.0
32.6771,40.7498,Macrophage,0.0
41.6695,26.211,Macrophage,0.0
11.7152,38.8293,Macrophage,0.0
