points_x,points_y,celltypes,phenotypes
7.97134,29.8853,Macrophage,0.7464999999999344
6.99442,19.7678,Macrophage,0.8295833333332586
6.1857,20.1685,Macrophage,0.913249999999916
7.28941,20.7029,Macrophage,1.0
7.00888,20.3745,Macrophage,0.9467499999999124
7.97723,29.2815,Macrophage,0.8009166666665951
7.73844,20.183,Macrophage,0.9408333333332464
8.00169,28.8695,Macrophage,0.8153333333332602
6.58417,20.6036,Macrophage,0.9943333333332404
7.99978,28.3194,Macrophage,0.7945833333332625
6.7113,21.2668,Macrophage,1.0
5.81898,21.4013,Macrophage,1.0
7.2384,21.2402,Macrophage,0.9917499999999074
8.146,20.6716,Macrophage,0.96824999999991
16.4201,22.1939,Macrophage,0.7608333333332662
9.48285,28.0446,Macrophage,0.8634166666665882
7.0205,22.8125,Macrophage,0.8240833333332592
7.59342,21.5858,Macrophage,0.8612499999999218
8.43178,24.1995,Macrophage,0.7424999999999349
17.1508,26.9347,Macrophage,0.7665833333332656
14.5485,25.8274,Macrophage,0.7015833333332727
15.1454,21.3819,Macrophage,0.7104166666666051
17.6731,24.8536,Macrophage,0.671833333333276
10.7674,23.7326,Macrophage,0.6889166666666074
19.0777,25.0305,Macrophage,0.6626666666666103
19.9088,22.7599,Macrophage,0.6491666666666118
27.931,22.3661,Macrophage,0.5864166666666187
22.0423,23.9496,Macrophage,0.5424999999999569
16.7338,23.928,Macrophage,0.5588333333332884
25.8028,25.7813,Macrophage,0.2208333333333256
24.7574,23.1411,Macrophage,0.3579166666666439
21.3868,25.3773,Macrophage,0.3447499999999787
24.5655,24.9976,Macrophage,0.3528333333333111
15.3194,23.9729,Macrophage,0.4068333333333052
25.9793,24.9936,Macrophage,0.2514166666666556
18.6599,23.6988,Macrophage,0.2369999999999905
20.9513,24.9949,Macrophage,0.1887499999999958
23.5232,24.0971,Macrophage,0.2124166666666599
24.3162,26.4523,Macrophage,0.115416666666669
29.3065,33.4904,Macrophage,0.0
12.1294,34.6382,Macrophage,0.0
22.8338,32.4356,Macrophage,0.0024166666666666
31.0112,23.6446,Macrophage,0.0209166666666667
6.93968,27.1958,Macrophage,0.0
37.3928,21.533,Macrophage,0.0
20.4964,8.68048,Macrophage,0.0
24.9034,37.3485,Macrophage,0.0
8.82222,40.1039,Macrophage,0.0
43.0467,44.0821,Macrophage,0.0
12.7603,5.1395,Macrophage,0.0
43.334,17.7215,Macrophage,0.0
42.7372,42.4847,Macrophage,0.0
1.8352,32.6812,Macrophage,0.0
37.955,47.622,Macrophage,0.0
