points_x,points_y,celltypes,phenotypes
33.4633,31.4663,Macrophage,0.901166666666584
35.9775,23.5528,Macrophage,0.9094166666665832
30.0583,17.92,Macrophage,0.8699999999999208
31.7982,24.4912,Macrophage,0.8484166666665899
25.1369,24.957,Macrophage,0.5467499999999564
27.0246,22.0518,Macrophage,0.7331666666666026
27.1334,20.3504,Macrophage,0.7844166666665969
30.1863,25.4059,Macrophage,0.7303333333332696
26.0674,28.1978,Macrophage,0.6494166666666118
25.6923,22.1638,Macrophage,0.6181666666666152
27.539,26.4581,Macrophage,0.2899999999999847
23.6457,23.1571,Macrophage,0.5013333333332948
29.3686,26.6911,Macrophage,0.4637499999999656
28.8186,26.6107,Macrophage,0.5457499999999565
26.8774,22.8513,Macrophage,0.3150833333333153
26.9128,26.1856,Macrophage,0.2385833333333236
21.8583,24.1689,Macrophage,0.2956666666666507
22.2244,23.4225,Macrophage,0.226333333333325
28.9742,25.959,Macrophage,0.2596666666666547
22.2166,27.2021,Macrophage,0.3024999999999833
28.0702,24.7617,Macrophage,0.162583333333332
24.8081,27.959,Macrophage,0.1749999999999973
22.1381,27.9989,Macrophage,0.274666666666653
26.3162,27.417,Macrophage,0.104333333333335
23.3768,28.0437,Macrophage,0.1222500000000027
22.903,27.7588,Macrophage,0.1307500000000022
21.5652,25.8106,Macrophage,0.1714999999999977
21.1481,24.845,Macrophage,0.109750000000002
21.4643,25.2544,Macrophage,0.1824166666666632
28.1316,25.3475,Macrophage,0.0270833333333334
21.5331,24.5144,Macrophage,0.1651666666666651
28.6316,24.6027,Macrophage,0.0295833333333335
22.0215,22.797,Macrophage,0.0884166666666674
22.1539,23.874,Macrophage,0.0928333333333343
23.1465,21.9909,Macrophage,0.0787500000000002
28.1453,26.2931,Macrophage,0.0612499999999993
25.5031,20.8863,Macrophage,0.00825
28.1658,24.1265,Macrophage,0.0318333333333335
20.9195,26.3419,Macrophage,0.0287500000000001
21.5309,27.6441,Macrophage,0.0181666666666666
20.9548,23.2713,Macrophage,0.0172499999999999
26.7648,26.7719,Macrophage,0.0290833333333335
17.3901,29.8069,Macrophage,0.0
30.3609,31.3618,Macrophage,0.0
