points_x,points_y,celltypes,phenotypes
6.60452,18.6401,Macrophage,0.8657499999999213
6.01927,25.9937,Macrophage,0.898833333333251
7.02269,18.9958,Macrophage,0.8975833333332511
6.99046,19.5362,Macrophage,0.9060833333332502
7.45535,18.5771,Macrophage,0.8888333333332521
11.1398,20.8579,Macrophage,0.8765833333332534
12.3234,22.4973,Macrophage,0.868499999999921
14.8793,21.5513,Macrophage,0.8177499999999266
24.701,21.1699,Macrophage,0.6859999999999411
23.4562,24.5821,Macrophage,0.6219166666666148
20.5526,24.3687,Macrophage,0.5410833333332904
20.9966,23.9803,Macrophage,0.4524166666666335
20.917,22.8649,Macrophage,0.5129999999999602
22.0875,23.6347,Macrophage,0.5004999999999615
25.5204,23.2849,Macrophage,0.4663333333332986
23.1214,23.106,Macrophage,0.4217499999999702
22.2673,24.9767,Macrophage,0.3724999999999756
23.0611,26.1648,Macrophage,0.3677499999999761
23.5123,24.2231,Macrophage,0.3149166666666486
26.313,25.59,Macrophage,0.2240833333333252
25.233,24.5558,Macrophage,0.2762499999999862
25.7255,25.3194,Macrophage,0.1706666666666645
24.6309,25.5264,Macrophage,0.1680833333333314
23.5857,23.5504,Macrophage,0.1954999999999951
24.5623,26.5076,Macrophage,0.1605833333333322
23.2636,26.7754,Macrophage,0.0538333333333329
19.2496,24.5066,Macrophage,0.0302500000000001
37.442,32.9715,Macrophage,0.0
35.4935,34.1887,Macrophage,0.0
41.2018,17.0195,Macrophage,0.0
43.3408,1.45802,Macrophage,0.0
28.4496,2.10008,Macrophage,0.0
