points_x,points_y,celltypes,phenotypes
38.9104,14.4149,Macrophage,0.4614166666666325
20.5174,27.9593,Macrophage,0.02175
30.8205,31.8611,Macrophage,0.0
28.9228,24.1375,Macrophage,0.0874166666666674
27.5816,27.5542,Macrophage,0.0552499999999995
29.4728,20.5766,Macrophage,0.0
29.7059,17.8153,Macrophage,0.0
31.4184,26.522,Macrophage,0.0
26.3782,22.5605,Macrophage,0.0909166666666676
26.5141,23.709,Macrophage,0.3102499999999825
11.4231,35.6737,Macrophage,0.0
26.529,28.8944,Macrophage,0.0961666666666679
23.2024,19.3795,Macrophage,0.0005
26.7812,30.3816,Macrophage,0.0
20.9334,12.9645,Macrophage,0.0
34.5966,19.9759,Macrophage,0.0
17.8462,35.3092,Macrophage,0.0
30.6486,45.1726,Macrophage,0.0
33.2979,27.9686,Macrophage,0.0
27.4128,21.3889,Macrophage,8.333333333333333e-05
36.5764,23.4192,Macrophage,0.0
41.7082,4.8247,Macrophage,0.0
30.7413,41.9823,Macrophage,0.0
33.947,37.0624,Macrophage,0.0
33.2827,16.444,Macrophage,0.0
36.9632,30.2326,Macrophage,0.0
21.5757,37.3397,Macrophage,0.0
40.2324,25.6345,Macrophage,0.0
36.7267,18.0461,Macrophage,0.0
13.9981,41.212,Macrophage,0.0
37.2321,14.1,Macrophage,0.0
22.2463,39.7273,Macrophage,0.0
35.3667,15.5369,Macrophage,0.0
20.1154,39.1948,Macrophage,0.0
20.3033,40.8095,Macrophage,0.0
36.0394,39.6051,Macrophage,0.0
18.4084,6.37432,Macrophage,0.0
43.7092,33.525,Macrophage,0.0
20.3826,43.2802,Macrophage,0.0
5.1896,32.7134,Macrophage,0.0
41.0472,12.5825,Macrophage,0.0
41.1966,24.4859,Macrophage,0.0
42.0098,23.1244,Macrophage,0.0
43.6148,23.2045,Macrophage,0.0
16.4046,4.23341,Macrophage,0.0
36.1225,4.00863,Macrophage,0.0
34.9927,48.6755,Macrophage,0.0
