points_x,points_y,celltypes,phenotypes
6.42606,21.9865,Macrophage,1.0
6.25141,21.5555,Macrophage,1.0
6.17794,22.4111,Macrophage,1.0
6.00723,22.0219,Macrophage,1.0
5.36822,21.3582,Macrophage,1.0
43.9987,30.3945,Macrophage,1.0
43.0409,30.9966,Macrophage,1.0
21.993,4.00756,Macrophage,0.8536666666665893
6.93257,23.0073,Macrophage,1.0
5.3993,23.193,Macrophage,1.0
7.97627,16.3806,Macrophage,1.0
42.9911,17.9778,Macrophage,0.8855833333332525
5.25397,21.999,Macrophage,1.0
7.00672,22.6147,Macrophage,1.0
41.0032,33.4947,Macrophage,0.8870833333332523
41.0025,33.9899,Macrophage,0.8609999999999218
43.2786,32.7326,Macrophage,1.0
7.53299,22.4159,Macrophage,1.0
44.4833,30.9617,Macrophage,1.0
7.97796,12.9861,Macrophage,1.0
8.49402,16.4974,Macrophage,1.0
7.37171,22.8548,Macrophage,1.0
40.9812,33.0115,Macrophage,0.9812499999999086
6.60334,22.445,Macrophage,1.0
8.01688,16.965,Macrophage,1.0
7.91596,22.5423,Macrophage,1.0
6.15605,20.1158,Macrophage,1.0
7.63087,21.9985,Macrophage,1.0
45.169,31.1829,Macrophage,1.0
40.6709,32.6449,Macrophage,0.99783333333324
8.02374,12.5019,Macrophage,0.8739999999999204
7.99526,16.0011,Macrophage,1.0
43.4867,18.0183,Macrophage,0.9418333333332464
43.4878,30.9925,Macrophage,1.0
6.59743,21.6902,Macrophage,1.0
7.99234,13.5391,Macrophage,1.0
44.9164,30.6349,Macrophage,0.9784999999999088
8.49197,17.001,Macrophage,1.0
8.96422,16.6154,Macrophage,1.0
44.5169,32.4802,Macrophage,1.0
42.3807,18.0134,Macrophage,0.8904999999999186
7.3507,16.9929,Macrophage,1.0
7.52893,16.5851,Macrophage,1.0
7.99606,15.3885,Macrophage,1.0
8.05524,17.2949,Macrophage,1.0
6.71083,16.4308,Macrophage,1.0
43.9932,31.423,Macrophage,1.0
44.5463,31.724,Macrophage,1.0
6.80905,23.9834,Macrophage,1.0
6.98295,21.4817,Macrophage,1.0
6.96261,20.3927,Macrophage,1.0
7.97547,17.6837,Macrophage,1.0
43.9917,30.9884,Macrophage,1.0
7.01473,20.8432,Macrophage,1.0
8.69973,17.9051,Macrophage,0.9352499999999137
7.50515,21.6084,Macrophage,0.9753333333332426
7.01965,21.1713,Macrophage,0.9602499999999108
43.2675,32.138,Macrophage,0.9819166666665752
7.58177,17.3087,Macrophage,0.945333333333246
7.46876,17.9084,Macrophage,0.9215833333332484
7.99797,20.6949,Macrophage,0.9045833333332504
7.61747,20.3888,Macrophage,0.9254166666665814
9.65368,19.3604,Macrophage,0.8280833333332588
9.07684,22.2282,Macrophage,0.771583333333265
34.129,28.0961,Macrophage,0.7831666666665971
7.98325,18.9227,Macrophage,0.8058333333332612
18.1799,26.1324,Macrophage,0.7205833333332706
9.46777,20.8944,Macrophage,0.7305833333332695
22.0471,19.3616,Macrophage,0.7588333333332664
16.6641,20.1287,Macrophage,0.8002499999999285
30.9613,27.4782,Macrophage,0.720666666666604
17.5906,27.8062,Macrophage,0.7796666666665975
8.32213,21.0497,Macrophage,0.735083333333269
22.1841,29.0221,Macrophage,0.6433333333332791
28.1111,22.1074,Macrophage,0.6562499999999444
28.6228,20.6302,Macrophage,0.7318333333332694
29.6429,23.1777,Macrophage,0.6608333333332772
16.3074,25.526,Macrophage,0.7228333333332704
8.73713,21.2888,Macrophage,0.7071666666666054
22.9161,27.6813,Macrophage,0.608333333333283
12.2355,22.3154,Macrophage,0.6922499999999404
32.7247,26.101,Macrophage,0.5991666666666173
29.3432,27.222,Macrophage,0.5920833333332848
24.0387,28.6786,Macrophage,0.6483333333332786
15.7149,23.5977,Macrophage,0.6254999999999478
25.8402,22.149,Macrophage,0.5188333333332928
24.4508,20.7329,Macrophage,0.6112499999999493
17.6471,24.6473,Macrophage,0.599333333333284
10.0834,21.9492,Macrophage,0.5165833333332931
20.9585,26.9597,Macrophage,0.5732499999999535
15.2083,23.1795,Macrophage,0.5771666666666198
19.38,22.4923,Macrophage,0.4925833333332957
21.3888,24.1228,Macrophage,0.5281666666666252
16.7517,22.7845,Macrophage,0.5020833333332947
26.7873,27.1597,Macrophage,0.4527499999999668
15.4121,22.5851,Macrophage,0.4913333333332959
24.8075,22.6424,Macrophage,0.4724166666666313
30.4904,24.4741,Macrophage,0.4094166666666382
24.3079,22.2242,Macrophage,0.3927499999999734
26.257,21.6799,Macrophage,0.3996666666666393
13.7966,22.0123,Macrophage,0.4194166666666371
23.014,22.478,Macrophage,0.4325833333333023
18.0828,23.1747,Macrophage,0.3442499999999787
26.4855,27.4844,Macrophage,0.3373333333333128
27.5979,26.4093,Macrophage,0.3428333333333122
20.3783,23.8645,Macrophage,0.33274999999998
24.9612,27.2777,Macrophage,0.2899999999999847
21.298,22.1735,Macrophage,0.3174999999999817
22.0888,23.3711,Macrophage,0.3524999999999778
24.7743,27.9817,Macrophage,0.3020833333333167
26.0372,22.9936,Macrophage,0.2701666666666535
8.31346,20.3379,Macrophage,0.2681666666666538
30.4401,25.5799,Macrophage,0.2479999999999893
24.3005,24.2897,Macrophage,0.2449166666666563
8.67806,20.6808,Macrophage,0.2372499999999905
30.8903,25.1416,Macrophage,0.1205000000000026
16.2989,24.0098,Macrophage,0.1424166666666676
24.0395,26.268,Macrophage,0.0968333333333346
8.01603,20.0373,Macrophage,0.1193333333333358
9.03254,20.9858,Macrophage,0.1005833333333348
28.9953,23.5615,Macrophage,0.0470833333333331
32.095,24.9879,Macrophage,0.1012500000000015
33.8047,32.3431,Macrophage,0.0
