points_x,points_y,celltypes,phenotypes
26.3693,21.9509,Macrophage,0.6537499999999447
24.4804,23.5196,Macrophage,0.3182499999999816
25.2721,24.8003,Macrophage,0.3860833333333074
25.1682,26.0023,Macrophage,0.2882499999999849
26.1203,23.4172,Macrophage,0.4203333333333037
32.5996,20.0445,Macrophage,0.0
32.5419,30.524,Macrophage,0.0
26.8345,24.7349,Macrophage,0.2614166666666545
21.6939,32.4691,Macrophage,0.0
22.9799,24.1684,Macrophage,0.2214999999999922
25.0265,28.1369,Macrophage,0.07425
24.9489,34.1688,Macrophage,0.0
32.6067,25.6497,Macrophage,0.0
16.228,30.1368,Macrophage,0.0
37.4647,19.8635,Macrophage,0.0
47.5277,8.94106,Macrophage,0.0
38.3522,32.6045,Macrophage,0.0
16.2825,45.6389,Macrophage,0.0
36.1207,3.66299,Macrophage,0.0
40.8677,43.7781,Macrophage,0.0
34.3064,39.2158,Macrophage,0.0
