points_x,points_y,celltypes,phenotypes
40.008,15.334,Macrophage,0.6120833333332826
40.0228,14.6473,Macrophage,0.6294999999999473
41.9918,24.955,Macrophage,0.6313333333332805
41.2371,25.0,Macrophage,0.6868333333332743
39.1805,15.0135,Macrophage,0.6644999999999435
7.98936,24.0318,Macrophage,0.6568333333332776
41.0037,12.0095,Macrophage,0.6318333333332804
40.0475,16.0609,Macrophage,0.6352499999999467
31.0049,8.99568,Macrophage,0.6101666666666161
8.50762,24.6763,Macrophage,0.6020833333332837
17.582,38.6276,Macrophage,0.5880833333332852
13.3205,14.0788,Macrophage,0.5970833333332842
8.88942,24.0033,Macrophage,0.5844999999999523
9.77348,22.3384,Macrophage,0.5809166666666193
10.4564,23.8549,Macrophage,0.5821666666666192
26.5096,19.5834,Macrophage,0.3475833333333117
35.1593,11.488,Macrophage,0.5375833333332908
7.95551,22.8366,Macrophage,0.599333333333284
27.5638,36.3769,Macrophage,0.5578333333332886
25.9444,21.5401,Macrophage,0.3351666666666464
33.4048,25.983,Macrophage,0.4669999999999652
26.7949,27.0285,Macrophage,0.1554999999999995
28.8282,21.853,Macrophage,0.3415833333333123
24.9301,17.0787,Macrophage,0.3623333333333101
23.3013,21.3572,Macrophage,0.3115833333333156
27.8229,14.3681,Macrophage,0.4849999999999632
27.1231,22.3467,Macrophage,0.2559999999999884
26.5372,25.8644,Macrophage,0.0330000000000001
21.3294,25.9077,Macrophage,0.3033333333333166
25.1781,25.4439,Macrophage,0.1576666666666659
19.7151,21.3098,Macrophage,0.3370833333333128
26.3569,22.3573,Macrophage,0.2754999999999863
27.5705,23.8389,Macrophage,0.126833333333336
24.6278,27.1582,Macrophage,0.0862500000000006
27.384,25.609,Macrophage,0.1464166666666671
24.6784,23.8941,Macrophage,0.0518333333333329
26.998,26.2794,Macrophage,0.0658333333333328
23.0029,26.0667,Macrophage,0.147166666666667
26.4175,23.5898,Macrophage,0.0796666666666669
24.9844,25.0185,Macrophage,0.0
26.2796,24.4461,Macrophage,0.0
24.4355,24.6383,Macrophage,0.0
23.2966,25.1411,Macrophage,0.0
25.5255,22.7984,Macrophage,0.0499166666666663
24.2728,24.2472,Macrophage,0.0
25.0758,23.7151,Macrophage,0.0302500000000001
25.0018,22.5382,Macrophage,0.0
27.08,24.9516,Macrophage,0.0
23.8271,23.3779,Macrophage,0.0
26.012,25.2747,Macrophage,0.0
26.77,24.4532,Macrophage,0.0
25.8402,24.152,Macrophage,0.0
23.7662,24.0124,Macrophage,0.0
24.5422,23.1063,Macrophage,0.0
23.7601,24.5587,Macrophage,0.0
24.1972,25.7561,Macrophage,0.0
24.5577,25.1728,Macrophage,0.0
25.0518,28.0318,Macrophage,0.0
26.3288,25.0235,Macrophage,0.0
25.3136,24.6598,Macrophage,0.0
23.3473,26.7152,Macrophage,0.0
24.2851,23.6537,Macrophage,0.0
24.9035,26.5149,Macrophage,0.0
25.5086,23.9693,Macrophage,0.0
25.675,22.3108,Macrophage,0.0
24.0408,26.9043,Macrophage,0.0
25.637,25.6175,Macrophage,0.0
24.9819,23.1447,Macrophage,0.0
24.5301,26.2529,Macrophage,0.0
26.0208,25.9601,Macrophage,0.0
24.913,24.5843,Macrophage,0.0
25.5781,25.0788,Macrophage,0.0
24.3258,22.5724,Macrophage,0.0
23.9821,26.331,Macrophage,0.0
25.7669,24.6266,Macrophage,0.0
26.1688,26.5354,Macrophage,0.0
24.0426,24.9883,Macrophage,0.0
25.0785,25.9401,Macrophage,0.0
25.4828,26.1775,Macrophage,0.0
23.8336,25.3882,Macrophage,0.0
26.8386,21.4406,Macrophage,0.0
25.9991,27.1687,Macrophage,0.0
23.2708,23.7701,Macrophage,0.0
23.1423,24.5337,Macrophage,0.0
26.7326,25.3622,Macrophage,0.0
25.2645,27.2844,Macrophage,0.0
26.1556,23.8841,Macrophage,0.0
25.8985,23.2842,Macrophage,0.0
24.657,25.6048,Macrophage,0.0
26.9463,23.9867,Macrophage,0.0
29.5697,18.5387,Macrophage,0.0
26.9129,23.4034,Macrophage,0.0
23.5735,25.8869,Macrophage,0.0
24.7146,21.9729,Macrophage,0.0
35.3112,29.6521,Macrophage,0.0
25.4187,26.6559,Macrophage,0.0
22.5158,24.9764,Macrophage,0.0
23.8393,28.1629,Macrophage,0.0
23.797,22.8453,Macrophage,0.0
22.5604,23.3685,Macrophage,0.0
26.2606,22.895,Macrophage,0.0
20.0841,26.2223,Macrophage,0.0
25.4838,23.3894,Macrophage,0.0
27.5134,24.5379,Macrophage,0.0
27.6848,20.2642,Macrophage,0.0
25.0045,24.1858,Macrophage,0.0
27.02,22.9282,Macrophage,0.0
21.2322,24.0588,Macrophage,0.0
