points_x,points_y,celltypes,phenotypes
7.60116,38.3411,Macrophage,1.0
11.0117,36.6572,Macrophage,1.0
10.275,35.7267,Macrophage,1.0
3.53925,33.008,Macrophage,0.8684166666665877
6.98335,17.0187,Macrophage,0.8017499999999284
10.5891,39.4213,Macrophage,1.0
8.02689,36.9766,Macrophage,1.0
5.98109,24.3125,Macrophage,0.943083333333246
9.34496,37.3685,Macrophage,1.0
6.03892,25.0381,Macrophage,1.0
6.70431,36.69,Macrophage,1.0
11.3833,38.5963,Macrophage,1.0
6.62488,25.0084,Macrophage,1.0
8.01614,37.8935,Macrophage,1.0
4.0032,32.9916,Macrophage,0.8613333333332551
11.4053,39.401,Macrophage,1.0
8.33639,38.354,Macrophage,1.0
34.0567,40.1047,Macrophage,0.8402499999999241
7.99229,37.4704,Macrophage,1.0
5.09133,25.0226,Macrophage,0.9511666666665786
10.4976,35.4892,Macrophage,1.0
5.60675,25.0069,Macrophage,1.0
5.98904,25.5364,Macrophage,1.0
7.34039,37.6723,Macrophage,1.0
10.5814,38.6239,Macrophage,1.0
7.02026,37.0641,Macrophage,1.0
7.38085,36.4397,Macrophage,1.0
11.7869,35.7621,Macrophage,1.0
11.8439,34.9918,Macrophage,1.0
10.9891,38.9765,Macrophage,1.0
11.4698,35.4645,Macrophage,1.0
33.9669,39.5597,Macrophage,0.8316666666665917
7.5516,36.9841,Macrophage,1.0
4.64437,32.9883,Macrophage,0.9238333333332482
32.5234,39.9918,Macrophage,0.8415833333332573
11.5043,34.9098,Macrophage,1.0
7.49799,35.8964,Macrophage,1.0
7.98739,36.2049,Macrophage,0.9853333333332416
32.2612,38.1866,Macrophage,0.8308333333332585
8.88925,37.0376,Macrophage,0.9950833333332404
11.2606,35.7908,Macrophage,0.9336666666665804
11.4446,34.493,Macrophage,0.9541666666665782
31.9502,31.9901,Macrophage,0.8121666666665939
10.3005,34.3266,Macrophage,0.928666666666581
8.43405,37.0195,Macrophage,0.8729999999999205
30.2946,37.2351,Macrophage,0.8613333333332551
8.19505,36.5355,Macrophage,0.8649166666665881
30.0587,34.8266,Macrophage,0.8079999999999277
20.9609,19.1028,Macrophage,0.8058333333332612
26.1561,32.2017,Macrophage,0.7860833333332634
24.693,18.9745,Macrophage,0.7734999999999315
27.3436,34.7864,Macrophage,0.7369166666666022
28.8622,30.3747,Macrophage,0.7282499999999364
28.8753,33.6213,Macrophage,0.7484166666666009
22.5178,23.2918,Macrophage,0.6944166666666068
27.2918,33.2894,Macrophage,0.711166666666605
26.3573,30.0537,Macrophage,0.7124999999999382
8.88937,36.5603,Macrophage,0.7343333333332691
22.6514,20.8667,Macrophage,0.6447499999999456
9.88395,35.0079,Macrophage,0.6605833333332772
10.6089,33.2701,Macrophage,0.6607499999999439
27.6173,31.1737,Macrophage,0.6923333333332737
9.14044,35.954,Macrophage,0.6493333333332785
23.9477,21.459,Macrophage,0.6153333333332822
28.3689,28.6657,Macrophage,0.5871666666666187
22.717,26.6503,Macrophage,0.6938333333332736
10.3461,33.7828,Macrophage,0.6240833333332813
11.0065,33.8953,Macrophage,0.6140833333332824
9.43309,35.1151,Macrophage,0.5979166666666175
11.5933,33.6304,Macrophage,0.5786666666666196
9.57177,36.0096,Macrophage,0.5418333333332903
24.023,22.0288,Macrophage,0.4920833333332958
9.97973,36.0117,Macrophage,0.4580833333332995
12.9784,30.0079,Macrophage,0.462333333333299
25.2275,23.0864,Macrophage,0.4178333333333039
11.8609,30.6844,Macrophage,0.3609166666666435
12.5003,29.3918,Macrophage,0.3339166666666465
12.9695,30.5218,Macrophage,0.3833333333333077
11.07,33.0682,Macrophage,0.3305833333333136
12.4901,31.4209,Macrophage,0.263333333333321
13.6705,28.936,Macrophage,0.205499999999994
26.9955,27.9782,Macrophage,0.2070833333333271
25.7104,23.7241,Macrophage,0.1465833333333338
26.0291,23.1316,Macrophage,0.1779166666666637
28.0268,25.5184,Macrophage,0.1819999999999965
12.9697,29.3731,Macrophage,0.1753333333333306
27.7897,27.078,Macrophage,0.1686666666666647
10.035,36.392,Macrophage,0.2081666666666603
28.9721,26.9838,Macrophage,0.0817500000000004
13.992,28.4153,Macrophage,0.0929166666666677
26.7858,23.2662,Macrophage,0.0502499999999996
14.1354,26.9941,Macrophage,0.0135833333333333
29.8412,28.4365,Macrophage,0.0117499999999999
40.6833,31.2468,Macrophage,0.0
13.7211,16.4453,Macrophage,0.0
11.718,2.959,Macrophage,0.0
