points_x,points_y,celltypes,phenotypes
23.9378,7.99849,Macrophage,0.8251666666665924
23.527,8.48795,Macrophage,0.8128333333332605
24.3746,7.65999,Macrophage,0.8601666666665886
24.4325,8.4168,Macrophage,0.8897499999999187
26.9845,7.01378,Macrophage,0.9177499999999156
26.0413,19.4132,Macrophage,0.6646666666666101
24.9513,21.9939,Macrophage,0.4653333333332987
24.4506,24.4936,Macrophage,0.2981666666666505
26.4034,23.5886,Macrophage,0.2947499999999842
25.9855,25.0942,Macrophage,0.2200833333333257
25.4761,22.2656,Macrophage,0.1682499999999981
26.0334,22.0462,Macrophage,0.2610833333333212
24.4062,21.797,Macrophage,0.1435833333333341
24.3031,25.9708,Macrophage,0.1020833333333349
15.5153,25.7763,Macrophage,0.0
32.5345,14.9164,Macrophage,0.0
20.1104,31.7771,Macrophage,0.0068333333333333
16.6641,36.5399,Macrophage,0.0
11.2177,40.7894,Macrophage,0.0
