points_x,points_y,celltypes,phenotypes
7.40862,30.5838,Macrophage,0.7425833333332682
7.35459,36.6554,Macrophage,0.9624166666665772
3.61036,35.6471,Macrophage,0.8429999999999238
14.6429,38.664,Macrophage,0.9912499999999076
6.99318,30.9992,Macrophage,0.8073333333332611
13.9947,38.0035,Macrophage,1.0
3.30804,35.3111,Macrophage,0.8126666666665938
5.88242,36.0065,Macrophage,1.0
13.9983,38.4919,Macrophage,1.0
3.99488,36.5135,Macrophage,0.8347499999999247
3.99725,35.9973,Macrophage,0.810666666666594
8.25786,36.2677,Macrophage,1.0
8.77466,37.5389,Macrophage,1.0
2.88488,35.0047,Macrophage,0.7908333333332629
9.22362,37.1975,Macrophage,1.0
6.60484,31.395,Macrophage,0.8281666666665921
7.38192,35.3948,Macrophage,1.0
9.60156,36.9685,Macrophage,1.0
13.3896,38.6017,Macrophage,1.0
14.4227,37.986,Macrophage,1.0
4.22046,35.5224,Macrophage,0.8339166666665915
8.01898,36.6027,Macrophage,1.0
4.61744,36.0516,Macrophage,0.8864166666665857
6.41306,36.0153,Macrophage,1.0
3.63616,34.8514,Macrophage,0.7491666666666008
7.66721,36.3329,Macrophage,1.0
10.001,37.6044,Macrophage,1.0
3.01004,34.4588,Macrophage,0.8249999999999258
9.99674,37.1611,Macrophage,1.0
13.5575,37.5484,Macrophage,1.0
10.4572,37.0266,Macrophage,1.0
13.5305,38.0115,Macrophage,1.0
7.97889,35.9823,Macrophage,1.0
10.0018,36.2776,Macrophage,1.0
10.0063,36.733,Macrophage,1.0
7.7877,35.5822,Macrophage,1.0
8.29163,35.6466,Macrophage,1.0
14.7924,14.736,Macrophage,0.7030833333332726
10.834,36.9823,Macrophage,1.0
4.03111,34.3661,Macrophage,0.8874166666665856
5.39932,34.8573,Macrophage,0.9979166666665734
13.3232,36.8661,Macrophage,0.9375833333332468
11.3504,22.5043,Macrophage,0.7559999999999334
10.6318,34.7151,Macrophage,0.8657499999999213
21.4721,13.8011,Macrophage,0.8117499999999273
8.95045,35.3246,Macrophage,0.9392499999999132
16.7208,18.811,Macrophage,0.7664999999999322
11.8365,36.0336,Macrophage,0.8560833333332557
13.0565,31.0928,Macrophage,0.7634999999999326
15.6791,30.1774,Macrophage,0.7614166666665995
17.6859,30.1608,Macrophage,0.7949166666665958
15.5754,27.459,Macrophage,0.7317499999999361
16.5632,32.219,Macrophage,0.7245833333332702
20.779,25.9347,Macrophage,0.5377499999999574
15.1526,30.7878,Macrophage,0.6731666666666092
15.1722,32.7889,Macrophage,0.6581666666666108
24.0601,26.3986,Macrophage,0.5554999999999555
20.1685,23.6752,Macrophage,0.5012499999999614
21.1295,30.3125,Macrophage,0.6364999999999466
22.5127,26.5294,Macrophage,0.5271666666666253
22.9802,22.5751,Macrophage,0.5513333333332893
24.8554,27.2008,Macrophage,0.3889166666666405
23.7944,28.1995,Macrophage,0.5524166666666225
22.4079,24.2289,Macrophage,0.4976666666666285
17.7292,28.2795,Macrophage,0.5459999999999565
21.5497,22.1636,Macrophage,0.5078333333332941
26.4356,25.6131,Macrophage,0.4182499999999706
27.6596,21.4833,Macrophage,0.4060833333333052
26.0848,21.4746,Macrophage,0.3827499999999745
23.9287,24.0517,Macrophage,0.3256666666666474
25.4957,25.6139,Macrophage,0.3547499999999776
22.7837,25.8503,Macrophage,0.3644166666666432
22.519,28.5362,Macrophage,0.4479999999999673
27.9883,23.9831,Macrophage,0.2682499999999871
27.0691,25.2876,Macrophage,0.3040833333333165
26.8737,22.9265,Macrophage,0.2169999999999927
21.851,23.9293,Macrophage,0.3022499999999833
18.6428,27.2939,Macrophage,0.3035833333333165
18.5181,26.1771,Macrophage,0.2838333333333187
18.7406,27.7082,Macrophage,0.2669166666666539
20.9996,25.001,Macrophage,0.2253333333333251
22.3517,27.8686,Macrophage,0.1967499999999949
16.5962,29.9967,Macrophage,0.1441666666666674
25.0506,22.8379,Macrophage,0.1801666666666634
21.1072,27.7884,Macrophage,0.1240833333333361
33.9994,29.1589,Macrophage,0.0
29.2575,29.1785,Macrophage,0.0368333333333333
36.2686,18.8668,Macrophage,0.0
25.6757,19.4991,Macrophage,0.0523333333333329
35.1012,26.1448,Macrophage,0.0
15.7337,30.9948,Macrophage,0.0803333333333336
33.9626,37.4291,Macrophage,0.0
42.1843,22.0685,Macrophage,0.0
6.55521,35.3753,Macrophage,0.0188333333333333
15.411,6.90639,Macrophage,0.0
3.3869,9.34184,Macrophage,0.0
