points_x,points_y,celltypes,phenotypes
6.07715,20.0847,Macrophage,1.0
3.01122,27.0597,Macrophage,0.8276666666665922
2.99368,26.4726,Macrophage,0.99908333333324
3.36441,23.416,Macrophage,1.0
3.86822,24.1068,Macrophage,1.0
7.81716,14.2334,Macrophage,1.0
8.00537,21.6944,Macrophage,1.0
3.0036,30.0081,Macrophage,0.8441666666665903
7.80306,19.8469,Macrophage,1.0
9.0194,36.0058,Macrophage,0.9141666666665826
6.56399,20.9231,Macrophage,1.0
8.03271,20.1169,Macrophage,1.0
8.632,20.4901,Macrophage,1.0
8.32347,21.0049,Macrophage,1.0
8.26524,21.4157,Macrophage,1.0
6.79032,20.5972,Macrophage,1.0
6.91752,21.4744,Macrophage,1.0
3.18765,24.7819,Macrophage,1.0
8.62449,20.9946,Macrophage,1.0
6.56626,19.4158,Macrophage,1.0
7.60068,21.6817,Macrophage,1.0
4.43257,13.9813,Macrophage,1.0
7.00775,15.6276,Macrophage,1.0
3.01521,26.0401,Macrophage,1.0
5.08088,20.9833,Macrophage,1.0
6.45016,20.4537,Macrophage,1.0
3.00855,25.7094,Macrophage,1.0
6.28885,14.3238,Macrophage,1.0
2.99088,25.2515,Macrophage,1.0
4.9912,13.9698,Macrophage,0.9809166666665752
6.7642,21.169,Macrophage,1.0
4.97909,14.6364,Macrophage,0.9207499999999152
3.52494,24.4753,Macrophage,1.0
7.98639,20.3654,Macrophage,1.0
7.27537,14.6812,Macrophage,0.9989999999999066
8.28412,20.6249,Macrophage,1.0
5.44059,13.9942,Macrophage,0.9164166666665824
3.9872,24.7228,Macrophage,1.0
7.54537,16.0002,Macrophage,1.0
6.50674,21.4406,Macrophage,1.0
7.0016,15.2244,Macrophage,1.0
4.10155,23.8893,Macrophage,1.0
6.93235,15.986,Macrophage,1.0
4.48457,24.4311,Macrophage,1.0
3.33767,23.9122,Macrophage,1.0
6.66604,14.6514,Macrophage,0.9422499999999128
6.30675,16.0239,Macrophage,1.0
6.98662,16.4472,Macrophage,1.0
7.45064,19.4398,Macrophage,1.0
7.6387,16.5551,Macrophage,0.9385833333332466
8.69473,22.727,Macrophage,0.9316666666665808
4.9595,23.0287,Macrophage,0.9490833333332456
9.15323,20.574,Macrophage,0.9164166666665824
7.30206,22.5727,Macrophage,0.9902499999999076
9.85806,23.1703,Macrophage,0.8707499999999208
7.94844,19.4299,Macrophage,0.9510833333332452
8.69514,18.2775,Macrophage,0.8973333333332512
12.0057,27.2514,Macrophage,0.7734166666665981
19.0769,25.5523,Macrophage,0.6344166666666134
9.73405,20.995,Macrophage,0.853583333333256
12.7126,25.2978,Macrophage,0.7324166666666027
10.1256,25.2992,Macrophage,0.7649166666665991
14.6585,26.4862,Macrophage,0.7187499999999375
10.8514,21.9977,Macrophage,0.7709999999999317
18.752,23.8592,Macrophage,0.7264166666666033
11.274,23.7543,Macrophage,0.7565833333332667
20.8163,26.383,Macrophage,0.6048333333332834
13.7673,23.9869,Macrophage,0.744833333333268
13.5759,20.6456,Macrophage,0.7766666666665978
18.1857,27.5144,Macrophage,0.6329999999999469
9.85572,21.8401,Macrophage,0.7633333333332659
15.9474,28.1996,Macrophage,0.7042499999999391
16.5109,25.8071,Macrophage,0.693166666666607
15.3513,22.772,Macrophage,0.6745833333332757
21.065,23.9477,Macrophage,0.5009166666666282
21.6819,25.6563,Macrophage,0.4619999999999657
22.0152,27.9936,Macrophage,0.4824999999999635
18.2095,22.2971,Macrophage,0.5824166666666192
13.8788,26.2399,Macrophage,0.6536666666666113
15.6064,24.2358,Macrophage,0.6198333333332817
19.2924,24.1306,Macrophage,0.5404166666666238
20.1993,24.1311,Macrophage,0.5338333333332912
16.8859,25.2338,Macrophage,0.5884999999999518
21.8917,25.0202,Macrophage,0.4459999999999675
20.6465,24.0747,Macrophage,0.5093333333332939
23.7338,23.5518,Macrophage,0.3251666666666475
5.84364,20.5626,Macrophage,0.5434999999999568
20.2846,26.3592,Macrophage,0.4607499999999659
25.2065,21.0045,Macrophage,0.293416666666651
17.3513,24.6883,Macrophage,0.5348333333332911
7.5958,17.4499,Macrophage,0.474666666666631
23.9547,21.6102,Macrophage,0.4519999999999669
20.0042,25.9161,Macrophage,0.2896666666666514
27.1963,21.2137,Macrophage,0.2609166666666546
6.45522,17.9607,Macrophage,0.4207499999999703
21.8082,26.308,Macrophage,0.3956666666666397
25.6044,23.6198,Macrophage,0.2971666666666506
29.64,23.0003,Macrophage,0.3485833333333116
23.3173,25.3081,Macrophage,0.3528333333333111
21.1011,27.8126,Macrophage,0.3354166666666464
22.6631,24.8894,Macrophage,0.3340833333333132
27.2204,24.0018,Macrophage,0.2079166666666604
21.6695,27.6546,Macrophage,0.2844999999999853
14.8662,22.9676,Macrophage,0.3734999999999755
25.3493,20.2989,Macrophage,0.2594166666666547
25.9489,21.5234,Macrophage,0.1622499999999987
23.1109,26.9197,Macrophage,0.1598333333333323
22.1731,23.79,Macrophage,0.2435833333333231
7.91857,18.6169,Macrophage,0.3150833333333153
16.365,22.3704,Macrophage,0.3029999999999833
15.701,22.1989,Macrophage,0.2875833333333183
28.9893,23.9717,Macrophage,0.1366666666666682
25.948,30.0975,Macrophage,0.048833333333333
11.1142,21.0888,Macrophage,0.144583333333334
31.4958,28.4201,Macrophage,0.0285000000000001
7.05634,23.2041,Macrophage,0.2418333333333233
19.0652,24.5549,Macrophage,0.2373333333333238
19.7673,25.7135,Macrophage,0.1264166666666693
36.8482,10.9895,Macrophage,0.0
13.2043,22.474,Macrophage,0.2005833333333278
18.3574,26.7339,Macrophage,0.0955000000000012
30.6712,26.6859,Macrophage,0.0525833333333329
6.62299,22.8419,Macrophage,0.1488333333333335
40.7934,7.23453,Macrophage,0.0
18.5387,24.3547,Macrophage,0.1150833333333356
17.4307,23.5007,Macrophage,0.1085000000000019
8.98812,17.243,Macrophage,0.0368333333333333
9.15074,19.3012,Macrophage,0.0956666666666678
32.8356,35.3525,Macrophage,0.0
22.7808,38.8327,Macrophage,0.0
15.5974,15.3723,Macrophage,0.0
42.4867,40.4271,Macrophage,0.0
41.8482,3.04584,Macrophage,0.0
33.053,37.608,Macrophage,0.0
36.3596,36.4006,Macrophage,0.0
44.8184,35.9489,Macrophage,0.0
6.16601,13.764,Macrophage,0.0
