points_x,points_y,celltypes,phenotypes
33.4955,41.9893,Macrophage,0.8505833333332563
12.0066,37.997,Macrophage,0.811416666666594
27.6644,45.5728,Macrophage,0.8082499999999276
41.3955,18.0268,Macrophage,0.8053333333332613
40.575,13.5286,Macrophage,1.0
27.0239,45.4227,Macrophage,0.8179999999999266
10.8955,36.969,Macrophage,0.8298333333332586
11.3693,36.3672,Macrophage,0.8040833333332614
41.7275,17.4847,Macrophage,0.8139166666665937
40.9971,13.9505,Macrophage,1.0
32.9778,42.0044,Macrophage,0.8334166666665915
41.6744,13.9701,Macrophage,1.0
27.5614,46.009,Macrophage,0.8478333333332566
32.4003,42.0024,Macrophage,0.7969166666665956
11.2413,37.2537,Macrophage,0.8550833333332558
11.8507,36.7554,Macrophage,0.8105833333332607
11.6291,37.5866,Macrophage,0.8402499999999241
40.6286,13.9946,Macrophage,1.0
42.1396,14.0188,Macrophage,1.0
40.1711,13.9753,Macrophage,1.0
42.4862,13.5603,Macrophage,1.0
24.9758,49.3608,Macrophage,0.8365833333332579
26.537,45.9902,Macrophage,0.8696666666665875
12.2682,37.2693,Macrophage,0.8444166666665903
41.864,15.8376,Macrophage,1.0
32.7037,41.3694,Macrophage,0.8349166666665914
12.0679,38.5272,Macrophage,0.8463333333332568
40.9974,13.0647,Macrophage,1.0
31.1995,41.9094,Macrophage,0.7995833333332619
40.9919,13.4746,Macrophage,1.0
13.996,47.0215,Macrophage,0.8451666666665902
13.9987,46.4258,Macrophage,0.8753333333332536
27.2913,45.0454,Macrophage,0.871333333333254
41.3835,14.493,Macrophage,1.0
42.0708,18.0557,Macrophage,0.8855833333332525
31.9742,41.3369,Macrophage,0.7864166666665967
41.0002,14.6405,Macrophage,1.0
31.9832,42.0086,Macrophage,0.8574166666665889
28.3766,45.6342,Macrophage,0.8132499999999271
27.5872,46.6375,Macrophage,0.8464166666665901
31.2528,41.2535,Macrophage,0.8653333333332547
41.9053,13.585,Macrophage,1.0
26.9877,46.668,Macrophage,0.8288333333332587
12.5989,37.7505,Macrophage,0.90708333333325
14.6413,46.9715,Macrophage,0.8845833333332526
41.4191,13.4772,Macrophage,1.0
24.9887,49.0171,Macrophage,0.8714999999999207
26.1146,47.9627,Macrophage,0.8598333333332553
25.3654,45.7464,Macrophage,0.8843333333332526
27.0243,45.8274,Macrophage,0.8160833333332601
26.042,45.9993,Macrophage,0.8910833333332518
25.4244,48.5964,Macrophage,0.8963333333332513
31.5456,42.4306,Macrophage,0.8515833333332562
41.1799,15.1145,Macrophage,1.0
11.3093,38.1136,Macrophage,0.8912499999999185
26.8714,47.1879,Macrophage,0.890083333333252
24.5388,48.515,Macrophage,0.8487499999999232
27.01,46.2208,Macrophage,0.8796666666665864
27.3637,47.3937,Macrophage,0.8809166666665863
40.7062,14.9506,Macrophage,1.0
25.1307,46.9796,Macrophage,0.8902499999999186
13.3904,38.0023,Macrophage,0.8611666666665885
27.0577,44.3557,Macrophage,0.932749999999914
16.1317,40.1201,Macrophage,0.8366666666665912
39.0579,14.9025,Macrophage,0.8995833333332509
26.5027,45.3342,Macrophage,0.9122499999999162
24.3647,40.7496,Macrophage,0.8421666666665906
24.2576,42.3345,Macrophage,0.8624166666665883
21.6075,38.7643,Macrophage,0.7489166666666008
25.7216,41.4217,Macrophage,0.7725833333332649
20.25,36.7561,Macrophage,0.7804999999999307
21.9718,35.6859,Macrophage,0.7515833333332672
30.9741,19.6905,Macrophage,0.7547499999999335
21.3816,32.9008,Macrophage,0.7655833333332657
25.6141,35.0714,Macrophage,0.72608333333327
24.9028,32.2436,Macrophage,0.7073333333332721
23.7263,37.7047,Macrophage,0.7249999999999368
22.3656,37.1234,Macrophage,0.728916666666603
25.8255,31.6231,Macrophage,0.6866666666666077
22.3657,33.6207,Macrophage,0.6404999999999461
26.5771,19.6864,Macrophage,0.6730833333332759
29.5267,21.5622,Macrophage,0.6584999999999441
27.1738,21.3235,Macrophage,0.6112499999999493
23.1368,31.353,Macrophage,0.6129166666666158
29.7569,20.9924,Macrophage,0.5911666666666182
23.5534,29.7799,Macrophage,0.5587499999999551
25.0381,33.546,Macrophage,0.5557499999999554
23.9564,21.6515,Macrophage,0.532749999999958
