points_x,points_y,celltypes,phenotypes
10.3432,35.9693,Macrophage,1.0
12.195,39.3855,Macrophage,1.0
7.63565,23.59,Macrophage,1.0
9.16836,36.9432,Macrophage,1.0
14.0104,39.3998,Macrophage,1.0
10.6082,37.5832,Macrophage,1.0
13.3613,40.5662,Macrophage,1.0
9.9903,15.9463,Macrophage,1.0
6.25055,22.9625,Macrophage,1.0
14.945,40.6077,Macrophage,1.0
13.5207,38.9687,Macrophage,1.0
5.44184,24.5399,Macrophage,1.0
11.0167,36.4464,Macrophage,1.0
10.011,16.7862,Macrophage,1.0
7.96776,24.0798,Macrophage,1.0
7.9625,22.2012,Macrophage,1.0
8.35593,24.5165,Macrophage,1.0
6.82415,24.3154,Macrophage,1.0
2.97165,25.9918,Macrophage,1.0
14.2553,37.7372,Macrophage,1.0
12.3882,36.7601,Macrophage,0.9923333333332408
15.7551,38.1987,Macrophage,1.0
11.0256,35.7896,Macrophage,1.0
9.4462,22.366,Macrophage,1.0
9.1043,24.0211,Macrophage,1.0
8.18832,32.1388,Macrophage,1.0
9.51707,26.3141,Macrophage,1.0
11.0057,23.888,Macrophage,1.0
4.35669,26.1913,Macrophage,1.0
17.3517,35.7466,Macrophage,1.0
7.92529,26.1385,Macrophage,1.0
6.96444,25.0317,Macrophage,1.0
21.9808,33.7774,Macrophage,1.0
13.7563,34.3237,Macrophage,1.0
14.8963,31.5954,Macrophage,1.0
11.5198,34.6174,Macrophage,1.0
16.5603,32.7612,Macrophage,1.0
19.7629,28.4097,Macrophage,0.8295833333332586
11.7251,29.2873,Macrophage,1.0
12.1288,33.146,Macrophage,1.0
19.7039,30.6405,Macrophage,0.9833333333332416
13.2677,26.1724,Macrophage,1.0
14.1757,28.3525,Macrophage,0.9134166666665828
15.077,24.977,Macrophage,0.8902499999999186
16.9821,29.6269,Macrophage,0.903166666666584
21.955,28.6261,Macrophage,0.7910833333332629
24.1634,29.2692,Macrophage,0.9361666666665802
27.3822,27.6555,Macrophage,0.8794166666665865
18.8369,26.3998,Macrophage,0.6200833333332817
21.9159,22.8885,Macrophage,0.8060833333332612
18.5094,23.8197,Macrophage,0.9484166666665788
18.1093,27.4075,Macrophage,0.5833333333332857
17.0408,28.0159,Macrophage,0.7071666666666054
25.3375,26.7319,Macrophage,0.5828333333332858
15.7463,27.7635,Macrophage,0.7997499999999286
21.3385,29.2271,Macrophage,0.7976666666665955
23.2303,25.995,Macrophage,0.4495833333333004
19.9881,24.0066,Macrophage,0.560249999999955
24.9932,26.3833,Macrophage,0.6464999999999455
22.456,24.2225,Macrophage,0.6063333333332832
21.018,26.0949,Macrophage,0.5174999999999597
24.2893,27.2113,Macrophage,0.5484166666666229
26.6001,25.7348,Macrophage,0.5367499999999575
21.7481,27.725,Macrophage,0.447166666666634
16.2228,25.8901,Macrophage,0.4156666666666375
23.9048,27.0058,Macrophage,0.3654166666666431
27.1451,23.5711,Macrophage,0.4169166666666374
21.4535,27.4138,Macrophage,0.3537499999999777
23.1253,22.8785,Macrophage,0.3604999999999769
23.4321,26.9637,Macrophage,0.2536666666666554
23.1465,24.2821,Macrophage,0.329416666666647
21.1754,28.8254,Macrophage,0.3074999999999828
23.3766,27.4303,Macrophage,0.2413333333333233
22.7443,27.2252,Macrophage,0.2740833333333198
20.3388,26.5882,Macrophage,0.2542499999999886
24.0269,24.718,Macrophage,0.2230833333333254
19.4667,26.7397,Macrophage,0.1882499999999959
23.9998,25.633,Macrophage,0.1306666666666689
23.2911,28.0046,Macrophage,0.1295000000000023
22.9494,26.2585,Macrophage,0.0854166666666673
20.5646,26.903,Macrophage,0.1912499999999955
22.8257,25.4622,Macrophage,0.0535833333333329
21.0745,27.0915,Macrophage,0.1636666666666652
19.9696,24.5414,Macrophage,0.1505
24.0105,25.1726,Macrophage,0.081416666666667
24.7543,21.9886,Macrophage,0.0575833333333328
21.7,28.2945,Macrophage,0.0517499999999996
17.7237,25.8103,Macrophage,0.0612499999999993
23.7553,23.7647,Macrophage,0.0302500000000001
30.0699,26.7156,Macrophage,0.0169999999999999
10.1714,24.184,Macrophage,0.0145833333333333
22.4097,23.7078,Macrophage,0.02025
15.5236,34.5616,Macrophage,0.0
26.5336,38.5412,Macrophage,0.0
28.5441,46.4211,Macrophage,0.0
16.7973,33.8389,Macrophage,0.00525
40.0345,32.6421,Macrophage,0.0
