points_x,points_y,celltypes,phenotypes
8.00611,16.0108,Macrophage,0.8128333333332605
12.6709,8.99434,Macrophage,0.8312499999999251
7.53382,16.4555,Macrophage,0.8364999999999245
7.27197,15.9773,Macrophage,0.8480833333332566
7.55143,15.5131,Macrophage,0.8579166666665888
21.1839,8.02226,Macrophage,0.8524166666665894
8.33736,16.3395,Macrophage,0.8795833333332531
20.6066,7.98256,Macrophage,0.8606666666665885
11.9808,8.4351,Macrophage,0.8578333333332555
5.00365,25.997,Macrophage,0.8809999999999196
11.9748,8.98809,Macrophage,0.856166666666589
12.0046,9.5786,Macrophage,0.8638333333332548
8.83011,15.1546,Macrophage,0.8834999999999193
8.39963,15.6578,Macrophage,0.8824166666665861
7.99738,16.952,Macrophage,0.8840833333332526
8.00081,15.1132,Macrophage,0.9239999999999148
8.81876,16.7761,Macrophage,0.9174166666665824
8.9541,15.9915,Macrophage,0.8676666666665878
11.0554,11.3526,Macrophage,0.8949999999999181
11.5961,15.416,Macrophage,0.8938333333332515
16.2796,20.0493,Macrophage,0.774666666666598
18.0654,18.4691,Macrophage,0.7632499999999326
20.4944,20.3967,Macrophage,0.6697499999999429
18.2639,22.3579,Macrophage,0.6911666666666072
19.4705,21.4895,Macrophage,0.650249999999945
20.0531,22.9508,Macrophage,0.6369999999999465
19.1706,21.0508,Macrophage,0.6149166666666156
22.2847,24.4027,Macrophage,0.5927499999999514
18.668,20.0502,Macrophage,0.5366666666666242
21.9499,20.9216,Macrophage,0.5309999999999582
20.7643,21.2285,Macrophage,0.5460833333332898
22.0669,21.5587,Macrophage,0.4490833333333005
21.3563,22.199,Macrophage,0.4041666666666388
21.3032,22.6237,Macrophage,0.3851666666666409
25.2509,22.0397,Macrophage,0.3721666666666423
23.0278,22.0874,Macrophage,0.30216666666665
23.4868,25.4717,Macrophage,0.3413333333333124
23.1699,22.6158,Macrophage,0.3007499999999835
23.0045,23.1094,Macrophage,0.3121666666666489
26.2958,22.5262,Macrophage,0.2219999999999921
23.937,22.1337,Macrophage,0.1994999999999946
23.5969,22.4487,Macrophage,0.1508333333333333
22.6357,22.0382,Macrophage,0.1315000000000021
21.9286,22.0386,Macrophage,0.1240833333333361
25.2987,26.5275,Macrophage,0.0940833333333344
26.9724,24.2715,Macrophage,0.0654166666666661
22.6855,23.9031,Macrophage,0.0729166666666666
26.7801,29.3395,Macrophage,0.01925
13.4079,32.6435,Macrophage,0.0
24.6013,37.2534,Macrophage,0.0
39.2354,8.6214,Macrophage,0.0
37.3851,38.2865,Macrophage,0.0
19.7278,6.30872,Macrophage,0.0
