points_x,points_y,celltypes,phenotypes
26.707,7.02095,Macrophage,0.4928333333332957
14.976,29.7777,Macrophage,0.3635833333333099
29.725,4.86504,Macrophage,0.0
22.0415,4.87998,Macrophage,0.3773333333333084
10.6182,28.259,Macrophage,0.0
15.1284,20.1776,Macrophage,0.0661666666666662
36.5055,5.62045,Macrophage,0.0
11.5377,25.0185,Macrophage,0.0
25.4135,35.273,Macrophage,0.0
30.1657,15.6589,Macrophage,0.0
13.0871,29.4313,Macrophage,0.0
37.9021,18.2158,Macrophage,0.0
33.2223,15.0875,Macrophage,0.0
33.7414,36.7636,Macrophage,0.0
45.2835,34.6851,Macrophage,0.0
35.4188,42.8366,Macrophage,0.0
13.6226,22.177,Macrophage,0.0
14.7471,15.4787,Macrophage,0.0
35.7844,22.0295,Macrophage,0.1340000000000018
22.0724,38.4562,Macrophage,0.0
36.523,20.8058,Macrophage,0.0
39.3054,8.6187,Macrophage,0.0
27.9176,33.7608,Macrophage,0.0188333333333333
37.3312,34.8324,Macrophage,0.0
17.359,15.3328,Macrophage,0.487249999999963
16.1742,14.1638,Macrophage,0.4684166666666317
22.1174,12.1588,Macrophage,0.0
13.2335,39.3138,Macrophage,0.0
27.7099,13.9987,Macrophage,0.0
31.6406,37.6733,Macrophage,0.0
21.997,5.58852,Macrophage,0.520166666666626
42.4875,33.8365,Macrophage,0.0
37.0032,38.7745,Macrophage,0.0
41.4386,27.7739,Macrophage,0.0
26.9372,35.7487,Macrophage,0.0
24.505,13.1624,Macrophage,0.0
36.8682,23.5182,Macrophage,0.2212499999999922
39.6681,19.4914,Macrophage,0.0
35.4364,35.3968,Macrophage,0.0
17.7557,12.2707,Macrophage,0.0
11.9885,14.6066,Macrophage,0.0
41.1951,35.1239,Macrophage,0.0
29.0549,14.4324,Macrophage,0.4109999999999714
36.2976,14.5775,Macrophage,0.0
37.7569,16.1458,Macrophage,0.0
10.876,30.0675,Macrophage,0.0
32.8275,9.03068,Macrophage,0.0
27.2597,16.3746,Macrophage,0.4815833333332969
35.7501,33.3959,Macrophage,0.0
3.52957,36.7886,Macrophage,0.0
34.6937,40.647,Macrophage,0.0
36.6948,36.7487,Macrophage,0.0
13.2992,47.5513,Macrophage,0.0
12.2421,12.9794,Macrophage,0.0
38.3567,9.79269,Macrophage,0.0
23.0806,13.8529,Macrophage,0.1144166666666689
34.1714,13.5293,Macrophage,0.0
40.2863,36.7108,Macrophage,0.0
40.5783,25.0043,Macrophage,0.0
23.7457,11.7431,Macrophage,0.0
7.82249,28.9344,Macrophage,0.0
34.5889,38.8173,Macrophage,0.0
31.3957,14.1524,Macrophage,0.0
13.0449,19.7884,Macrophage,0.0
38.1335,20.4172,Macrophage,0.0
5.18922,46.7631,Macrophage,0.0
23.5836,14.7118,Macrophage,0.4963333333332953
22.7317,36.5374,Macrophage,0.0
36.2675,2.47295,Macrophage,0.0
38.369,37.1933,Macrophage,0.0
4.33487,35.2618,Macrophage,0.0
17.0014,10.3295,Macrophage,0.0
9.55367,31.8868,Macrophage,0.0
5.33583,41.5414,Macrophage,0.0
10.3952,23.3496,Macrophage,0.0
33.3201,31.0429,Macrophage,0.0
41.3079,40.5244,Macrophage,0.0
15.2076,40.9809,Macrophage,0.0
29.3641,16.9929,Macrophage,0.1834166666666631
30.7054,11.7798,Macrophage,0.0
28.643,36.0324,Macrophage,0.0
39.1634,21.977,Macrophage,0.0
16.1509,31.9314,Macrophage,0.0
35.6475,28.6082,Macrophage,0.0
24.9536,4.8613,Macrophage,0.0
27.7721,40.8757,Macrophage,0.0
21.6911,34.8101,Macrophage,0.3764166666666418
44.4118,36.9286,Macrophage,0.0
36.4388,25.093,Macrophage,0.4089999999999716
32.8447,11.2531,Macrophage,0.0
17.814,6.99243,Macrophage,0.0
13.5006,13.8637,Macrophage,0.0
21.4416,13.9015,Macrophage,0.3473333333333117
35.6642,31.6246,Macrophage,0.0
40.0167,38.6591,Macrophage,0.0
12.9304,23.636,Macrophage,0.0
20.3654,39.7048,Macrophage,0.0
26.5509,15.3064,Macrophage,0.0454999999999998
37.5759,22.065,Macrophage,0.0
14.0838,32.9048,Macrophage,0.0
16.1541,37.1976,Macrophage,0.0
42.4392,26.0062,Macrophage,0.0
37.0974,40.5596,Macrophage,0.0
22.442,40.7761,Macrophage,0.0
38.5457,24.1007,Macrophage,0.0
37.8699,25.6295,Macrophage,0.0
25.058,15.0258,Macrophage,0.3705833333333092
31.214,1.61945,Macrophage,0.0
7.16193,40.5913,Macrophage,0.0
15.5659,8.05398,Macrophage,0.0
19.237,32.3312,Macrophage,0.1652499999999984
15.2575,10.0016,Macrophage,0.0
7.11899,30.3486,Macrophage,0.0
14.5825,31.1929,Macrophage,0.0
12.7312,30.9201,Macrophage,0.0
47.3928,35.7732,Macrophage,0.0
0.825329,35.9745,Macrophage,0.0
31.5692,5.44382,Macrophage,0.0
42.2678,20.1896,Macrophage,0.0
24.7689,37.0499,Macrophage,0.0
29.8574,32.857,Macrophage,0.0050833333333333
42.1753,38.4253,Macrophage,0.0
37.9711,6.40505,Macrophage,0.0
38.6276,14.2423,Macrophage,0.0
28.3578,38.1796,Macrophage,0.0
39.3813,16.1813,Macrophage,0.0
20.8313,37.1502,Macrophage,0.0
17.42,18.6321,Macrophage,0.0556666666666662
20.2559,6.00291,Macrophage,0.0
26.9536,39.5043,Macrophage,0.0
12.4451,35.6731,Macrophage,0.0
