points_x,points_y,celltypes,phenotypes
42.6601,16.9995,Macrophage,0.7649166666665991
39.9919,17.8349,Macrophage,0.747416666666601
31.5481,7.9855,Macrophage,0.7529166666666004
31.4283,6.5341,Macrophage,0.7865833333332634
41.198,17.0256,Macrophage,0.7770833333332644
39.3123,16.5589,Macrophage,0.7066666666666055
41.8793,16.9859,Macrophage,0.780583333333264
31.0096,8.60323,Macrophage,0.8738333333332537
31.4434,7.25743,Macrophage,0.7912499999999295
43.1328,17.0236,Macrophage,0.7000833333332729
22.8817,6.91435,Macrophage,0.7348333333332691
22.0043,6.01468,Macrophage,0.7049166666666057
40.6422,17.4051,Macrophage,0.78699999999993
23.9936,8.00941,Macrophage,0.801666666666595
22.1915,7.1348,Macrophage,0.759749999999933
30.9895,8.04619,Macrophage,0.8695833333332542
40.265,16.9981,Macrophage,0.8054166666665946
23.5418,7.57897,Macrophage,0.8390833333332576
22.4319,6.44471,Macrophage,0.7339166666666025
31.9187,7.37204,Macrophage,0.7046666666666057
22.9342,7.50308,Macrophage,0.7595833333332663
39.4584,17.5708,Macrophage,0.6672499999999432
30.5683,7.1854,Macrophage,0.850749999999923
39.7759,16.9895,Macrophage,0.7719999999999316
38.0815,17.002,Macrophage,0.7399999999999352
40.007,16.2381,Macrophage,0.7604999999999329
24.0335,8.88219,Macrophage,0.6820833333332749
23.8154,7.13834,Macrophage,0.8584999999999221
24.4188,7.57009,Macrophage,0.7043333333332724
30.4931,8.00113,Macrophage,0.8727499999999205
31.5169,8.67201,Macrophage,0.943833333333246
31.012,7.08495,Macrophage,0.78674999999993
23.3165,9.53839,Macrophage,0.7057499999999389
35.7755,22.6764,Macrophage,0.7000833333332729
30.9812,7.68458,Macrophage,0.8241666666665926
32.2865,7.79981,Macrophage,0.8639999999999215
30.7261,6.57093,Macrophage,0.7157499999999378
23.3358,6.6522,Macrophage,0.7444999999999347
24.3028,8.32499,Macrophage,0.762083333333266
24.0071,11.0707,Macrophage,0.7941666666665959
25.0025,7.96437,Macrophage,0.6934999999999403
23.3325,8.23315,Macrophage,0.7409166666666017
25.2069,9.18707,Macrophage,0.8034999999999282
17.3817,18.4308,Macrophage,0.7356666666666023
30.0966,7.95886,Macrophage,0.9093333333332498
26.1624,20.113,Macrophage,0.7241666666666036
29.2598,13.4293,Macrophage,0.9007499999999176
16.4128,14.8076,Macrophage,0.7153333333332712
27.2893,15.1979,Macrophage,0.871333333333254
29.4471,8.01474,Macrophage,0.8979999999999178
38.8758,17.4114,Macrophage,0.5877499999999519
34.203,22.3525,Macrophage,0.7649166666665991
28.5858,19.4095,Macrophage,0.7811666666665973
22.3453,23.5088,Macrophage,0.4894166666666294
33.0435,20.363,Macrophage,0.641749999999946
29.6805,11.9515,Macrophage,0.6000833333332839
30.2815,9.54699,Macrophage,0.7503333333332673
20.4707,15.0081,Macrophage,0.6480833333332786
30.6558,11.6933,Macrophage,0.714249999999938
28.1582,17.0565,Macrophage,0.7563333333332667
31.0654,25.0538,Macrophage,0.5834166666666191
24.4254,18.8558,Macrophage,0.6854166666666078
28.576,25.291,Macrophage,0.6414166666666127
27.4953,22.1656,Macrophage,0.6243333333332812
26.7189,17.6831,Macrophage,0.6446666666666123
31.0873,20.2584,Macrophage,0.5354166666666244
21.1643,19.4974,Macrophage,0.6559166666666111
24.008,23.3895,Macrophage,0.4631666666666323
21.5005,25.4147,Macrophage,0.2257499999999917
23.0128,22.0287,Macrophage,0.2283333333333248
25.347,26.3901,Macrophage,0.1849999999999962
27.1392,14.4149,Macrophage,0.5332499999999579
28.0561,27.9128,Macrophage,0.0474999999999997
23.0405,27.0889,Macrophage,0.2972499999999839
28.7938,15.9018,Macrophage,0.4394166666666349
22.6254,26.483,Macrophage,0.314499999999982
29.8342,18.0402,Macrophage,0.486999999999963
27.1287,26.3798,Macrophage,0.138416666666668
19.0166,22.1636,Macrophage,0.0439999999999998
20.0926,28.9113,Macrophage,0.0661666666666662
22.6577,19.6546,Macrophage,0.0746666666666667
28.4088,23.2571,Macrophage,0.3770833333333084
21.9245,25.9929,Macrophage,0.2122499999999932
19.6293,23.5623,Macrophage,0.0948333333333345
20.6706,25.6328,Macrophage,0.1786666666666636
28.707,13.9606,Macrophage,0.4431666666666345
29.2577,21.9128,Macrophage,0.3404999999999791
22.86,25.2698,Macrophage,0.2757499999999863
29.6154,14.9942,Macrophage,0.3003333333333169
24.0942,25.6844,Macrophage,0.2483333333333226
18.2162,32.1061,Macrophage,0.0
25.1991,17.8598,Macrophage,0.2449999999999896
18.4973,6.67605,Macrophage,0.0
15.6649,21.642,Macrophage,0.0
21.1709,23.8245,Macrophage,0.1970833333333282
11.3683,15.9268,Macrophage,0.0
30.3501,28.4561,Macrophage,0.0
28.1647,30.657,Macrophage,0.0
20.5228,25.1245,Macrophage,0.1646666666666651
23.7795,18.5656,Macrophage,0.0875833333333341
30.0142,23.6262,Macrophage,0.0380833333333333
23.0316,17.0135,Macrophage,0.0235
29.9982,13.5045,Macrophage,0.2249999999999918
11.7242,19.7634,Macrophage,0.0
31.6052,13.8035,Macrophage,0.0248333333333334
35.5421,12.9473,Macrophage,0.0
23.2869,34.8953,Macrophage,0.0
13.9557,36.0738,Macrophage,0.0
29.0102,32.6984,Macrophage,0.0
12.9809,37.5209,Macrophage,0.0
33.7295,31.7668,Macrophage,0.0
30.2514,35.5635,Macrophage,0.0
23.3888,14.689,Macrophage,0.0
7.56124,17.3056,Macrophage,0.0
23.8406,38.712,Macrophage,0.0
38.2338,10.9858,Macrophage,0.0
30.5047,5.85441,Macrophage,0.0
21.4009,44.4483,Macrophage,0.0
39.4592,9.38994,Macrophage,0.0
22.0401,9.09334,Macrophage,0.0
6.13522,41.2868,Macrophage,0.0
7.48905,44.2428,Macrophage,0.0
36.4426,16.8778,Macrophage,0.0
39.8683,36.0972,Macrophage,0.0
38.3294,16.0394,Macrophage,0.0
5.89228,43.3697,Macrophage,0.0
6.26219,34.7164,Macrophage,0.0
