points_x,points_y,celltypes,phenotypes
21.9521,44.0061,Macrophage,0.8084166666665943
21.7487,42.7514,Macrophage,0.765416666666599
22.6867,44.6633,Macrophage,0.813999999999927
21.0368,42.4491,Macrophage,0.7723333333332649
20.9841,42.0108,Macrophage,0.895499999999918
22.2735,44.2703,Macrophage,0.8407499999999241
18.0338,43.5163,Macrophage,0.8184999999999265
22.7382,43.7299,Macrophage,0.7927499999999293
8.88983,30.9923,Macrophage,0.7540833333332669
17.6288,44.359,Macrophage,0.7604166666665996
21.5188,44.4768,Macrophage,0.8911666666665852
20.3785,41.9962,Macrophage,0.823499999999926
9.42931,30.5727,Macrophage,0.6958333333332734
17.9761,42.9664,Macrophage,0.8117499999999273
18.0173,44.0139,Macrophage,0.7479999999999343
18.0264,41.3236,Macrophage,0.8200833333332597
9.34775,31.3427,Macrophage,0.8141666666665937
21.8159,42.0077,Macrophage,0.8537499999999226
18.5387,40.9901,Macrophage,0.8974166666665845
17.9895,40.7755,Macrophage,0.871083333333254
17.9986,41.7431,Macrophage,0.8247499999999258
16.2848,40.7225,Macrophage,0.8450833333332569
21.5356,40.7177,Macrophage,0.9128333333332496
17.4579,41.025,Macrophage,0.8564999999999223
18.5581,43.9827,Macrophage,0.7866666666665967
21.2933,41.7188,Macrophage,0.8979999999999178
22.1161,43.3679,Macrophage,0.7154999999999379
16.3718,38.399,Macrophage,0.8339166666665915
20.99,41.3481,Macrophage,0.8369999999999245
20.6124,30.4513,Macrophage,0.7835833333332637
18.0117,40.241,Macrophage,0.8624166666665883
20.7558,28.0624,Macrophage,0.7359999999999356
18.5009,37.7009,Macrophage,0.8829166666665861
16.9375,31.6826,Macrophage,0.7529166666666004
19.0963,39.319,Macrophage,0.8310833333332585
22.6453,28.0727,Macrophage,0.5917499999999515
21.5412,43.5943,Macrophage,0.7074166666666054
20.3835,42.6919,Macrophage,0.7722499999999316
19.7279,40.5772,Macrophage,0.7693333333332653
18.2615,29.7918,Macrophage,0.7129166666666048
21.2126,43.2233,Macrophage,0.6946666666666068
18.1894,32.9169,Macrophage,0.8172499999999266
17.6749,38.7903,Macrophage,0.6967499999999399
13.1933,32.3079,Macrophage,0.7749999999999313
20.0556,36.8392,Macrophage,0.7196666666666041
19.537,33.1242,Macrophage,0.7187499999999375
19.5272,26.4883,Macrophage,0.6614166666666105
23.4187,34.0877,Macrophage,0.7289999999999364
16.5613,29.1453,Macrophage,0.6637499999999436
20.1548,38.0986,Macrophage,0.6824166666666082
23.4037,25.8242,Macrophage,0.444583333333301
18.8865,24.1576,Macrophage,0.6267499999999476
19.2313,28.3882,Macrophage,0.6099166666666161
22.1084,30.6841,Macrophage,0.568749999999954
23.9699,23.4957,Macrophage,0.3655833333333097
24.3198,27.6898,Macrophage,0.5624999999999547
26.1555,25.5818,Macrophage,0.3152499999999819
15.3366,30.7562,Macrophage,0.6088333333332829
21.1041,31.8328,Macrophage,0.4713333333332981
21.606,29.2298,Macrophage,0.4954999999999621
25.4283,28.0891,Macrophage,0.3558333333333108
19.245,31.0287,Macrophage,0.3511666666666446
22.7631,24.2715,Macrophage,0.3748333333333087
27.145,23.7089,Macrophage,0.2317499999999911
21.4423,33.4441,Macrophage,0.5043333333332944
23.5601,29.6358,Macrophage,0.3164999999999818
22.5153,32.2204,Macrophage,0.4299999999999693
26.4846,29.2471,Macrophage,0.2193333333333258
20.0512,33.5666,Macrophage,0.4071666666666385
24.8233,30.334,Macrophage,0.1909999999999956
31.557,20.4472,Macrophage,0.0668333333333329
19.0624,15.1923,Macrophage,0.0
31.7312,26.0767,Macrophage,0.238666666666657
22.6277,34.1788,Macrophage,0.1344166666666685
26.6397,31.7225,Macrophage,0.0935000000000011
18.6037,33.5686,Macrophage,0.0949166666666678
24.3944,32.4018,Macrophage,0.1140000000000022
39.2711,30.985,Macrophage,0.0
20.9799,35.298,Macrophage,0.1324166666666687
35.9566,13.1475,Macrophage,0.0
27.7021,36.8452,Macrophage,0.0
22.7527,36.4512,Macrophage,0.0361666666666667
39.4866,37.1964,Macrophage,0.0
32.2387,31.7977,Macrophage,0.0249166666666667
20.6191,33.8757,Macrophage,0.1643333333333318
21.6623,18.0565,Macrophage,0.0583333333333328
23.6529,38.9462,Macrophage,0.0
19.353,34.9901,Macrophage,0.132750000000002
20.9134,16.6726,Macrophage,0.0324166666666668
20.9203,36.6348,Macrophage,0.0950833333333345
11.8792,39.9459,Macrophage,0.0
10.0097,23.3966,Macrophage,0.0
34.5362,46.3757,Macrophage,0.0
48.0537,36.1686,Macrophage,0.0
7.77248,40.4307,Macrophage,0.0
