points_x,points_y,celltypes,phenotypes
3.1066,27.0937,Macrophage,0.7986666666665954
9.03207,16.2025,Macrophage,1.0
4.17165,28.4749,Macrophage,0.9639999999999104
7.99421,10.9973,Macrophage,1.0
7.23624,18.5927,Macrophage,1.0
3.01113,28.9711,Macrophage,0.8203333333332596
7.92058,16.1006,Macrophage,1.0
8.4373,15.4448,Macrophage,1.0
7.98296,9.46448,Macrophage,1.0
7.02121,18.1101,Macrophage,1.0
6.3268,28.4146,Macrophage,0.8290833333332587
7.59776,15.8837,Macrophage,1.0
7.86981,17.6949,Macrophage,1.0
3.70251,28.2971,Macrophage,0.8705833333332541
2.79816,28.0153,Macrophage,0.7724166666665983
5.3036,16.587,Macrophage,1.0
10.0253,15.1125,Macrophage,1.0
8.02193,8.01351,Macrophage,1.0
4.62957,28.6598,Macrophage,0.8277499999999255
7.96253,10.4046,Macrophage,1.0
8.57869,14.8333,Macrophage,1.0
3.99652,29.4158,Macrophage,0.7375833333332688
6.56169,18.4493,Macrophage,1.0
9.55109,14.4589,Macrophage,1.0
4.10536,26.302,Macrophage,0.7560833333332667
7.68262,16.3355,Macrophage,1.0
9.65859,16.4152,Macrophage,1.0
6.5076,17.1854,Macrophage,1.0
8.99925,15.5651,Macrophage,1.0
7.9954,11.5841,Macrophage,1.0
6.36988,17.6524,Macrophage,1.0
4.00067,27.9944,Macrophage,0.7629999999999326
10.1419,15.875,Macrophage,1.0
4.67903,29.2686,Macrophage,0.7437499999999347
10.4172,16.4149,Macrophage,1.0
25.011,8.00866,Macrophage,0.7208333333332706
3.93364,28.9127,Macrophage,0.7732499999999315
9.00671,15.9289,Macrophage,1.0
9.81363,16.8996,Macrophage,1.0
3.41409,27.4759,Macrophage,0.732249999999936
3.332,28.6573,Macrophage,0.84766666666659
9.00982,16.63,Macrophage,1.0
25.5607,8.00583,Macrophage,0.7754999999999312
9.00574,15.1626,Macrophage,1.0
4.42891,27.5988,Macrophage,0.7909166666665962
8.99242,17.091,Macrophage,1.0
8.20583,17.3251,Macrophage,1.0
8.17407,18.1947,Macrophage,1.0
6.56783,27.0141,Macrophage,0.8826666666665861
5.48252,15.7453,Macrophage,1.0
7.37417,14.6396,Macrophage,1.0
5.64454,26.6954,Macrophage,0.9744999999999092
7.39792,16.3377,Macrophage,1.0
5.9051,26.0971,Macrophage,0.9267499999999146
6.33093,26.2436,Macrophage,0.8456666666665902
8.5857,17.0726,Macrophage,1.0
5.28848,27.985,Macrophage,0.8407499999999241
7.03477,17.6941,Macrophage,1.0
24.6404,8.0163,Macrophage,0.7532499999999337
4.42232,28.0448,Macrophage,0.9116666666665828
6.03426,27.4325,Macrophage,0.973416666666576
25.0426,8.75577,Macrophage,0.7992499999999286
6.50908,27.6273,Macrophage,0.9150833333332492
8.93911,17.9899,Macrophage,0.8235833333332593
6.70804,17.5389,Macrophage,1.0
40.9223,26.9791,Macrophage,0.7297499999999363
20.5549,8.04207,Macrophage,0.6902499999999406
24.0074,7.90149,Macrophage,0.7784999999999309
6.03657,26.6572,Macrophage,0.9115833333332496
3.54428,26.6706,Macrophage,0.7604999999999329
5.16366,27.0002,Macrophage,0.9062499999999168
6.52247,16.7232,Macrophage,1.0
7.55006,26.3567,Macrophage,0.7702499999999318
6.32809,16.2932,Macrophage,1.0
3.9058,27.4964,Macrophage,0.7766666666665978
6.05569,27.0132,Macrophage,0.9204999999999152
24.3497,9.01994,Macrophage,0.7940833333332625
8.53952,17.5452,Macrophage,1.0
3.37178,28.0003,Macrophage,0.8548333333332558
5.27441,25.3994,Macrophage,0.9972499999999068
21.9356,10.4947,Macrophage,0.7589166666665997
7.2775,27.534,Macrophage,0.8683333333332544
11.3355,22.9057,Macrophage,0.6667499999999432
5.40009,26.34,Macrophage,0.8029999999999282
20.449,9.8236,Macrophage,0.7524166666666005
12.8461,25.5533,Macrophage,0.6967499999999399
15.3676,24.557,Macrophage,0.4492499999999672
6.12,16.9118,Macrophage,0.9594166666665777
21.1232,12.9513,Macrophage,0.7121666666666049
22.7109,12.7524,Macrophage,0.6611666666666105
20.6754,29.2797,Macrophage,0.6127499999999492
23.4454,14.1345,Macrophage,0.6470833333332787
21.0422,27.0232,Macrophage,0.4099166666666382
24.8018,31.1646,Macrophage,0.6281666666666141
11.7438,24.0035,Macrophage,0.4184166666666372
7.77056,22.6632,Macrophage,0.6498333333332784
21.9807,14.241,Macrophage,0.6680833333332764
21.9862,15.0791,Macrophage,0.6243333333332812
25.7727,28.813,Macrophage,0.4515833333333002
12.8151,23.1756,Macrophage,0.4225833333333034
29.5258,23.743,Macrophage,0.3924999999999734
22.3702,15.8604,Macrophage,0.6157499999999488
27.817,25.7607,Macrophage,0.2977499999999838
27.9995,22.3036,Macrophage,0.2742499999999864
15.8002,24.1758,Macrophage,0.4130833333333045
28.4639,22.8988,Macrophage,0.2741666666666531
22.9886,18.1978,Macrophage,0.3585833333333105
26.5696,21.6913,Macrophage,0.326333333333314
28.9779,22.7779,Macrophage,0.3978333333333061
23.4184,16.7097,Macrophage,0.4579999999999662
10.5762,23.9812,Macrophage,0.4652499999999654
9.59479,23.7095,Macrophage,0.3821666666666412
22.8378,18.8063,Macrophage,0.329416666666647
15.9777,25.2827,Macrophage,0.1858333333333295
10.118,20.5741,Macrophage,0.4164999999999708
28.4173,26.1169,Macrophage,0.175166666666664
29.9221,23.0349,Macrophage,0.2479999999999893
8.76813,25.0217,Macrophage,0.4525833333333001
29.625,22.5531,Macrophage,0.1202500000000026
29.7272,21.783,Macrophage,0.3938333333333066
24.3003,18.2692,Macrophage,0.3042499999999831
11.2955,21.8904,Macrophage,0.3421666666666456
27.9839,23.2623,Macrophage,0.2590833333333214
10.9648,22.6364,Macrophage,0.2511666666666556
6.06786,15.9779,Macrophage,0.3774999999999751
25.3322,23.0182,Macrophage,0.0530833333333329
29.4006,22.9897,Macrophage,0.1408333333333344
28.15,24.5751,Macrophage,0.1290000000000024
11.0894,23.7991,Macrophage,0.3204999999999813
10.9187,21.1836,Macrophage,0.2678333333333205
19.5444,26.9709,Macrophage,0.1290833333333357
24.7907,18.8318,Macrophage,0.1437500000000008
27.2147,23.9723,Macrophage,0.1098333333333353
10.7226,25.1262,Macrophage,0.223249999999992
8.97617,18.8386,Macrophage,0.2554166666666552
27.361,26.342,Macrophage,0.1546666666666662
23.6332,17.9064,Macrophage,0.2391666666666569
11.1881,24.8132,Macrophage,0.229416666666658
12.0796,23.7637,Macrophage,0.1858333333333295
25.5658,21.624,Macrophage,0.098166666666668
14.986,25.0021,Macrophage,0.1303333333333356
23.9844,27.9902,Macrophage,0.0955000000000012
9.23908,20.2217,Macrophage,0.2984999999999838
9.59031,16.0298,Macrophage,0.2071666666666604
11.6267,24.4063,Macrophage,0.0779166666666668
27.9893,22.8375,Macrophage,0.0181666666666666
23.4257,19.4191,Macrophage,0.1133333333333355
26.168,22.0796,Macrophage,0.116916666666669
28.0099,23.7103,Macrophage,0.0424999999999998
24.9763,19.3259,Macrophage,0.0893333333333342
6.97857,24.9928,Macrophage,0.0648333333333328
26.7626,27.248,Macrophage,0.0019999999999999
10.2476,23.3671,Macrophage,0.0726666666666665
27.8803,24.1278,Macrophage,0.0296666666666668
23.2774,19.0179,Macrophage,0.060666666666666
6.7538,16.3784,Macrophage,0.1018333333333349
12.5116,23.5459,Macrophage,0.0179166666666666
23.3127,17.388,Macrophage,0.0533333333333329
11.8416,22.4834,Macrophage,0.0250833333333334
24.7562,28.0253,Macrophage,0.00725
10.7464,24.3638,Macrophage,0.0808333333333337
30.5038,24.505,Macrophage,0.036
9.71554,19.6935,Macrophage,0.0985000000000013
20.1314,26.9927,Macrophage,0.0
22.7647,16.7565,Macrophage,0.0419999999999999
7.46194,15.4858,Macrophage,0.0402499999999999
40.8902,35.2757,Macrophage,0.0
3.8741,32.7765,Macrophage,0.0
44.4196,33.8516,Macrophage,0.0
5.98359,17.3544,Macrophage,0.0662499999999995
44.7005,35.8447,Macrophage,0.0
27.3826,14.5555,Macrophage,0.0
23.0285,34.8904,Macrophage,0.0
18.579,42.3911,Macrophage,0.0
41.3563,40.8847,Macrophage,0.0
11.8652,12.559,Macrophage,0.0
21.6384,8.46941,Macrophage,0.0
22.9991,37.9397,Macrophage,0.0
1.42643,9.19289,Macrophage,0.0
25.1444,11.6723,Macrophage,0.0
40.3279,48.765,Macrophage,0.0
7.86326,13.9073,Macrophage,0.0
42.1048,0.717277,Macrophage,0.0
7.02219,25.5747,Macrophage,0.0106666666666666
45.93,32.6732,Macrophage,0.0
