points_x,points_y,celltypes,phenotypes
45.7446,29.1482,Macrophage,0.0
42.4814,42.983,Macrophage,0.0
35.1526,7.87606,Macrophage,0.0
24.8823,45.9433,Macrophage,0.0
39.897,8.44125,Macrophage,0.0
17.2384,40.2341,Macrophage,0.0
46.7058,30.5375,Macrophage,0.0
43.7752,22.0613,Macrophage,0.0
28.12,5.69084,Macrophage,0.0
14.0146,4.76709,Macrophage,0.0
26.487,4.02304,Macrophage,0.0
41.489,3.12139,Macrophage,0.0
22.2541,5.61838,Macrophage,0.0
3.20744,21.4964,Macrophage,0.0
43.3126,44.4806,Macrophage,0.0
45.745,46.6706,Macrophage,0.0
43.0397,15.4441,Macrophage,0.0
45.3538,21.5729,Macrophage,0.0
43.9273,14.0504,Macrophage,0.0
1.71306,44.8751,Macrophage,0.0
44.7447,22.3876,Macrophage,0.0
44.3451,14.7206,Macrophage,0.0
42.7935,3.94281,Macrophage,0.0
43.7139,45.24,Macrophage,0.0
44.9227,14.1883,Macrophage,0.0
