points_x,points_y,celltypes,phenotypes
27.6306,45.4733,Macrophage,0.0
32.361,43.4156,Macrophage,0.0
4.00415,25.1417,Macrophage,0.0
41.8054,19.5472,Macrophage,0.0
46.1808,34.6691,Macrophage,0.0
12.642,19.0262,Macrophage,0.0
2.40511,6.98725,Macrophage,0.0
28.466,10.1439,Macrophage,0.0
24.9359,9.15748,Macrophage,0.0
41.4909,35.2975,Macrophage,0.0
12.4162,23.0702,Macrophage,0.0
25.7263,6.8729,Macrophage,0.0
43.4729,27.1129,Macrophage,0.0
45.7642,26.5545,Macrophage,0.0
9.24671,45.7957,Macrophage,0.0
25.058,5.42307,Macrophage,0.0
45.2859,29.2835,Macrophage,0.0
29.786,7.83038,Macrophage,0.0
41.1875,20.9755,Macrophage,0.0
48.1815,16.7401,Macrophage,0.0
11.914,16.5635,Macrophage,0.0
3.74853,28.3556,Macrophage,0.0
9.58802,22.7207,Macrophage,0.0
25.8467,44.2925,Macrophage,0.0
31.8079,45.7969,Macrophage,0.0
5.04779,26.3925,Macrophage,0.0
3.414,26.7182,Macrophage,0.0
24.9935,47.4375,Macrophage,0.0
10.6373,17.757,Macrophage,0.0
7.91888,21.0126,Macrophage,0.0
28.785,6.48798,Macrophage,0.0
0.843809,3.89145,Macrophage,0.0
46.6495,28.1189,Macrophage,0.0
42.7068,17.0302,Macrophage,0.0
11.587,3.05622,Macrophage,0.0
7.83195,39.29,Macrophage,0.0
5.58017,38.4318,Macrophage,0.0
43.2835,18.6276,Macrophage,0.0
25.4617,2.73008,Macrophage,0.0
5.52493,39.4396,Macrophage,0.0
24.745,45.7315,Macrophage,0.0
9.31707,16.0139,Macrophage,0.0
24.0597,48.9997,Macrophage,0.0
5.28598,23.1404,Macrophage,0.0
10.2056,3.89368,Macrophage,0.0
48.3975,15.8805,Macrophage,0.0
7.18501,22.3783,Macrophage,0.0
47.5301,35.5319,Macrophage,0.0
40.7745,16.0703,Macrophage,0.0
4.24288,11.5604,Macrophage,0.0
43.6209,17.1424,Macrophage,0.0
3.33838,4.73844,Macrophage,0.0
46.8015,29.029,Macrophage,0.0
28.1846,47.018,Macrophage,0.0
3.29108,5.74558,Macrophage,0.0
