points_x,points_y,celltypes,phenotypes
27.0677,23.262,Macrophage,0.0848333333333339
27.9534,20.5848,Macrophage,0.0846666666666672
27.1626,21.9248,Macrophage,0.0199166666666666
22.3981,20.387,Macrophage,0.0193333333333333
25.5377,19.5638,Macrophage,0.0160833333333333
25.5855,23.1942,Macrophage,0.0
22.6863,19.75,Macrophage,0.0
25.0138,21.9257,Macrophage,0.0
22.849,20.729,Macrophage,0.0
24.3273,19.8553,Macrophage,0.0
26.469,19.9699,Macrophage,0.00125
24.5458,21.4595,Macrophage,0.0
24.0597,20.9931,Macrophage,0.0
24.0359,19.4809,Macrophage,0.0
27.3397,21.0016,Macrophage,0.0
25.6865,22.7548,Macrophage,0.0
25.5584,20.957,Macrophage,0.0
26.1966,23.0607,Macrophage,0.0
26.4997,19.4224,Macrophage,0.0
24.8912,22.2831,Macrophage,0.0
25.3638,22.4472,Macrophage,0.0
23.6573,19.8929,Macrophage,0.0
24.5055,23.1907,Macrophage,0.0
23.6801,20.3404,Macrophage,0.0
26.2145,22.4825,Macrophage,0.0
26.0548,19.6224,Macrophage,0.0
25.3729,21.9622,Macrophage,0.0
22.1586,21.0044,Macrophage,0.0
25.6073,18.416,Macrophage,0.0
25.0294,18.7335,Macrophage,0.0
24.784,19.9398,Macrophage,0.0
23.2338,21.5123,Macrophage,0.0
25.4633,21.5122,Macrophage,0.0
26.6752,22.7532,Macrophage,0.0
26.9226,19.8856,Macrophage,0.0
25.8623,20.7148,Macrophage,0.0
25.7771,23.8575,Macrophage,0.0
23.0535,22.9549,Macrophage,0.0
24.1803,20.5742,Macrophage,0.0
24.4797,20.3281,Macrophage,0.0
24.3366,22.256,Macrophage,0.0
23.2223,20.4825,Macrophage,0.0
24.1674,21.3509,Macrophage,0.0
27.2085,19.3856,Macrophage,0.0
24.6515,22.638,Macrophage,0.0
26.7628,18.9848,Macrophage,0.0
22.7521,21.2879,Macrophage,0.0
24.1995,22.7909,Macrophage,0.0
25.8093,19.9907,Macrophage,0.0
26.2214,22.0472,Macrophage,0.0
25.7566,21.7761,Macrophage,0.0
25.0074,19.1834,Macrophage,0.0
24.9919,18.2105,Macrophage,0.0
23.988,19.0295,Macrophage,0.0
25.1952,21.2007,Macrophage,0.0
24.7986,21.187,Macrophage,0.0
24.9665,21.0042,Macrophage,0.0
24.4442,21.0115,Macrophage,0.0
23.3274,21.0631,Macrophage,0.0
23.6658,20.8217,Macrophage,0.0
24.5545,21.8683,Macrophage,0.0
25.3751,20.6658,Macrophage,0.0
26.0811,20.2799,Macrophage,0.0
23.6405,18.624,Macrophage,0.0
24.4878,18.9411,Macrophage,0.0
25.0032,23.3342,Macrophage,0.0
24.9812,21.5679,Macrophage,0.0
26.7972,22.2706,Macrophage,0.0
26.472,21.3212,Macrophage,0.0
23.4991,19.4431,Macrophage,0.0
24.5639,19.4656,Macrophage,0.0
23.8559,22.2958,Macrophage,0.0
24.0809,20.1517,Macrophage,0.0
23.7214,21.8439,Macrophage,0.0
23.7019,21.3836,Macrophage,0.0
23.3723,22.3472,Macrophage,0.0
24.9867,20.6135,Macrophage,0.0
25.5924,20.3664,Macrophage,0.0
24.6547,20.6533,Macrophage,0.0
25.0219,19.6551,Macrophage,0.0
25.8202,21.261,Macrophage,0.0
25.0272,20.2442,Macrophage,0.0
25.3038,19.9934,Macrophage,0.0
22.3545,21.7666,Macrophage,0.0
26.3423,20.6357,Macrophage,0.0
24.1448,21.8356,Macrophage,0.0
23.0663,21.9567,Macrophage,0.0
25.7856,22.2357,Macrophage,0.0
26.1141,21.6146,Macrophage,0.0
23.1598,19.976,Macrophage,0.0
27.4304,22.6554,Macrophage,0.0
25.076,22.8337,Macrophage,0.0
26.6463,21.773,Macrophage,0.0
27.8279,21.3237,Macrophage,0.0
24.9685,23.9795,Macrophage,0.0
26.1626,20.9879,Macrophage,0.0
26.774,20.9208,Macrophage,0.0
27.0288,21.4081,Macrophage,0.0
26.3987,23.5796,Macrophage,0.0
25.4459,19.0858,Macrophage,0.0
22.6581,22.4694,Macrophage,0.0
24.2967,23.6868,Macrophage,0.0
25.9361,19.1504,Macrophage,0.0
26.7234,20.4245,Macrophage,0.0
26.2217,18.6305,Macrophage,0.0
24.3227,18.338,Macrophage,0.0
23.7113,22.8707,Macrophage,0.0
27.2198,20.4985,Macrophage,0.0
23.0831,19.1303,Macrophage,0.0
27.7256,21.9946,Macrophage,0.0
23.6804,23.4883,Macrophage,0.0
27.5626,19.9978,Macrophage,0.0
24.0337,28.0049,Macrophage,0.0
