points_x,points_y,celltypes,phenotypes
9.00723,31.0181,Macrophage,0.8518333333332562
11.3668,23.8083,Macrophage,0.8806666666665863
9.41459,29.1493,Macrophage,0.93766666666658
18.9783,26.7045,Macrophage,0.7487499999999342
21.0051,25.4484,Macrophage,0.6796666666666085
22.5128,21.6688,Macrophage,0.7029166666666059
22.523,24.4409,Macrophage,0.6462499999999455
24.6805,23.3037,Macrophage,0.4913333333332959
24.29,26.0145,Macrophage,0.4429999999999678
24.8227,25.855,Macrophage,0.2401666666666568
23.9894,25.459,Macrophage,0.2362499999999906
23.9128,25.925,Macrophage,0.165666666666665
24.0033,24.1697,Macrophage,0.0967500000000012
24.2404,23.7374,Macrophage,0.1052500000000017
25.3777,24.3221,Macrophage,0.0469999999999997
14.3442,31.6754,Macrophage,0.0
13.6503,10.6544,Macrophage,0.0
