points_x,points_y,celltypes,phenotypes
7.10733,27.9732,Macrophage,0.5266666666666253
19.1091,25.2929,Macrophage,0.4225833333333034
25.5501,26.1321,Macrophage,0.2745833333333197
23.8663,23.7007,Macrophage,0.3982499999999728
21.704,25.6827,Macrophage,0.4879166666666296
21.8621,24.1694,Macrophage,0.3800833333333081
25.9136,24.2294,Macrophage,0.3199166666666481
23.794,25.2477,Macrophage,0.1996666666666613
20.6452,29.5235,Macrophage,0.0134999999999999
9.76178,12.003,Macrophage,0.0
5.56265,6.6392,Macrophage,0.0
10.6778,25.1706,Macrophage,0.0
