points_x,points_y,celltypes,phenotypes
37.9763,11.9752,Macrophage,0.6893333333332741
37.2983,17.0171,Macrophage,0.6690833333332763
31.8939,22.3136,Macrophage,0.686749999999941
35.0532,20.7796,Macrophage,0.6157499999999488
30.7935,13.8769,Macrophage,0.7113333333332716
27.1633,21.4463,Macrophage,0.5860833333332854
24.8399,24.2008,Macrophage,0.5345833333332911
28.9275,22.1944,Macrophage,0.5062499999999609
31.0959,20.9061,Macrophage,0.0524166666666662
19.771,18.0669,Macrophage,0.0
32.2213,13.7522,Macrophage,0.0
25.839,21.9425,Macrophage,0.126833333333336
31.927,32.1534,Macrophage,0.0
29.9589,33.1225,Macrophage,0.0
18.2987,30.7653,Macrophage,0.0
27.2313,34.1007,Macrophage,0.0
29.326,20.866,Macrophage,0.0639999999999994
14.3661,37.5593,Macrophage,0.0
27.6858,20.2477,Macrophage,0.0489999999999997
22.3099,18.6935,Macrophage,0.0
38.6165,16.7299,Macrophage,0.0
34.3175,35.5145,Macrophage,0.0
15.9146,31.8451,Macrophage,0.0
31.8167,34.8178,Macrophage,0.0
14.7863,34.4614,Macrophage,0.0
35.277,11.7564,Macrophage,0.0
28.9826,15.9877,Macrophage,0.0
34.6339,37.9742,Macrophage,0.0
27.2942,13.7807,Macrophage,0.0
34.419,15.5436,Macrophage,0.0
27.4331,11.4795,Macrophage,0.0
45.0274,12.262,Macrophage,0.0
12.8256,37.7282,Macrophage,0.0
27.8986,8.8836,Macrophage,0.0
39.8248,40.714,Macrophage,0.0
42.6164,37.2027,Macrophage,0.0
38.6309,10.039,Macrophage,0.0
28.0067,6.34041,Macrophage,0.0
11.9572,40.0864,Macrophage,0.0
