points_x,points_y,celltypes,phenotypes
25.0301,45.8326,Macrophage,0.8087499999999276
14.0235,40.4084,Macrophage,0.8729166666665872
7.55758,24.443,Macrophage,0.8600833333332553
33.4771,41.4652,Macrophage,1.0
7.97148,24.0453,Macrophage,0.8411666666665907
14.0312,39.6331,Macrophage,0.8278333333332588
33.4101,40.6228,Macrophage,1.0
41.9945,31.9776,Macrophage,0.7785833333332642
33.0524,42.1291,Macrophage,1.0
14.6864,38.9936,Macrophage,0.7778333333332643
19.0222,44.0014,Macrophage,0.8236666666665926
14.0354,39.0051,Macrophage,0.7994999999999286
7.99498,25.0005,Macrophage,0.8184166666665932
25.0068,45.0166,Macrophage,0.8099166666665941
13.9947,41.069,Macrophage,0.7975833333332621
39.9912,16.4379,Macrophage,0.8102499999999274
32.9929,41.4701,Macrophage,1.0
41.5238,31.555,Macrophage,0.7838333333332637
43.5891,33.5776,Macrophage,0.8037499999999281
44.9955,23.0084,Macrophage,0.8166666666665934
8.25893,23.7197,Macrophage,0.8823333333332528
19.0079,44.5838,Macrophage,0.8413333333332573
41.5626,32.4141,Macrophage,0.7426666666666015
7.48671,23.5188,Macrophage,0.8140833333332603
40.1356,31.9942,Macrophage,0.7323333333332693
40.0141,17.0257,Macrophage,0.7970833333332622
32.5037,41.4911,Macrophage,1.0
14.0319,38.2951,Macrophage,0.7455833333332679
33.0145,41.0079,Macrophage,1.0
32.09,41.8623,Macrophage,1.0
8.82272,24.8191,Macrophage,0.8489166666665898
40.0016,17.5618,Macrophage,0.7989166666665953
8.0169,23.0979,Macrophage,0.9012499999999174
8.77175,23.2497,Macrophage,0.880333333333253
13.3803,38.9979,Macrophage,0.7645833333332658
33.9382,41.0,Macrophage,1.0
8.97136,23.9954,Macrophage,0.8339166666665915
32.291,40.2603,Macrophage,1.0
15.4459,40.3528,Macrophage,0.6964166666666066
32.1073,41.0202,Macrophage,0.9696666666665764
33.8659,41.8672,Macrophage,1.0
32.5186,42.4675,Macrophage,0.7645833333332658
19.7137,43.9795,Macrophage,0.7364166666666022
15.7966,38.1821,Macrophage,0.7093333333332719
21.4432,43.7609,Macrophage,0.6925833333332737
8.37939,24.3924,Macrophage,0.9189999999999154
39.8671,18.1789,Macrophage,0.7844166666665969
20.3179,44.3042,Macrophage,0.6916666666666071
18.4729,43.9675,Macrophage,0.7414166666666017
33.7854,40.1861,Macrophage,1.0
32.696,40.6896,Macrophage,1.0
19.0003,43.3919,Macrophage,0.8244999999999258
25.1356,43.3562,Macrophage,0.6209166666666149
19.1668,42.759,Macrophage,0.7159999999999378
22.7942,40.0872,Macrophage,0.6022499999999503
21.8823,37.593,Macrophage,0.5826666666666191
26.3435,36.5673,Macrophage,0.5251666666666255
10.8252,24.6317,Macrophage,0.6475833333332787
25.9379,39.369,Macrophage,0.6162499999999488
12.283,26.4092,Macrophage,0.6311666666666138
24.4278,39.9261,Macrophage,0.5769166666666198
24.389,37.94,Macrophage,0.5601666666666216
32.997,40.0429,Macrophage,0.9045833333332504
16.8638,30.1221,Macrophage,0.5575833333332886
23.7015,35.5244,Macrophage,0.456916666666633
14.2715,26.5557,Macrophage,0.5780833333332863
22.042,35.3752,Macrophage,0.538416666666624
23.3685,36.0973,Macrophage,0.5424166666666236
24.5825,35.3663,Macrophage,0.4364166666666352
26.9158,34.9716,Macrophage,0.4763333333332975
24.2835,35.8557,Macrophage,0.4496666666666338
13.7935,24.9367,Macrophage,0.5048333333332944
24.6837,36.4214,Macrophage,0.4275833333333029
22.5042,33.9547,Macrophage,0.3909999999999736
21.5011,32.6727,Macrophage,0.472083333333298
26.3427,35.4284,Macrophage,0.4104166666666381
25.0081,35.0501,Macrophage,0.3354999999999797
23.0553,34.4274,Macrophage,0.2971666666666506
25.4574,35.3315,Macrophage,0.3953333333333064
25.9802,35.8789,Macrophage,0.4034166666666389
26.9637,34.1032,Macrophage,0.305249999999983
24.4594,34.3698,Macrophage,0.2933333333333177
23.7563,34.8879,Macrophage,0.2869166666666517
24.0735,34.1055,Macrophage,0.2858333333333185
25.9473,34.9046,Macrophage,0.3439999999999787
25.1769,35.9455,Macrophage,0.4492499999999672
25.9976,34.2123,Macrophage,0.3222499999999811
24.4289,33.7804,Macrophage,0.2560833333333218
22.7721,32.7298,Macrophage,0.2068333333333271
26.2738,33.8414,Macrophage,0.2317499999999911
25.7526,33.7672,Macrophage,0.2313333333333244
22.8731,33.4517,Macrophage,0.3164166666666484
23.3087,32.8991,Macrophage,0.1775833333333304
26.7243,33.4809,Macrophage,0.2416666666666566
23.9404,33.5624,Macrophage,0.1884999999999958
26.9492,31.2515,Macrophage,0.1972499999999949
22.6064,31.5191,Macrophage,0.1877499999999959
26.4708,34.5,Macrophage,0.3438333333333121
26.1216,33.3708,Macrophage,0.2130833333333265
23.6116,34.2493,Macrophage,0.2743333333333198
25.5372,34.5817,Macrophage,0.3082499999999827
25.3814,33.9809,Macrophage,0.2174999999999926
24.9304,34.0304,Macrophage,0.1999166666666612
25.9879,30.1041,Macrophage,0.1500000000000001
25.9977,32.8598,Macrophage,0.1519999999999998
24.2223,33.1899,Macrophage,0.1600833333333323
27.1708,32.0692,Macrophage,0.0883333333333341
22.9274,30.8945,Macrophage,0.1576666666666659
23.4073,33.6652,Macrophage,0.2204999999999923
27.3757,33.4319,Macrophage,0.2705833333333202
26.5172,32.9745,Macrophage,0.1591666666666657
24.3382,34.8502,Macrophage,0.2801666666666524
23.7523,33.1198,Macrophage,0.0899166666666675
24.0439,31.4773,Macrophage,0.1261666666666694
