points_x,points_y,celltypes,phenotypes
12.3482,6.80354,Macrophage,0.0
28.4574,48.2995,Macrophage,0.0
39.4486,13.0946,Macrophage,0.0
42.5663,24.3506,Macrophage,0.0
1.62505,32.7874,Macrophage,0.0
15.9453,45.0249,Macrophage,0.0
44.5569,17.7434,Macrophage,0.0
24.427,6.17383,Macrophage,0.0
45.0355,16.1317,Macrophage,0.0
17.9163,39.2617,Macrophage,0.0
34.4798,47.7767,Macrophage,0.0
14.3174,46.8163,Macrophage,0.0
7.93576,16.2094,Macrophage,0.0
40.4536,17.6385,Macrophage,0.0
10.1733,35.6368,Macrophage,0.0
43.8443,22.0766,Macrophage,0.0
26.857,6.19552,Macrophage,0.0
8.19636,40.9491,Macrophage,0.0
5.29072,4.0403,Macrophage,0.0
40.7897,11.8117,Macrophage,0.0
0.92937,6.24646,Macrophage,0.0
