points_x,points_y,celltypes,phenotypes
12.7219,30.1253,Macrophage,0.0
21.3256,35.1348,Macrophage,0.0
44.4284,25.0509,Macrophage,0.0
19.5907,35.7162,Macrophage,0.0
12.5919,23.326,Macrophage,0.0
6.62362,39.3187,Macrophage,0.0
28.2311,41.3194,Macrophage,0.0
21.9097,6.89686,Macrophage,0.0
19.5514,31.5657,Macrophage,0.0
34.7305,46.1411,Macrophage,0.0
10.8416,25.058,Macrophage,0.0
6.38605,19.1919,Macrophage,0.0
14.687,32.5419,Macrophage,0.0
46.6854,28.1044,Macrophage,0.0
19.3556,33.2834,Macrophage,0.0
42.7111,19.0182,Macrophage,0.0
21.9892,37.2816,Macrophage,0.0
9.98918,23.7464,Macrophage,0.0
3.39926,7.93084,Macrophage,0.0
19.6148,7.69571,Macrophage,0.0
6.42108,5.3764,Macrophage,0.0
7.75507,7.48772,Macrophage,0.0
7.44545,13.3999,Macrophage,0.0
46.2545,24.9934,Macrophage,0.0
17.1527,37.8587,Macrophage,0.0
20.3061,2.56013,Macrophage,0.0
40.7826,28.7598,Macrophage,0.0
10.1636,34.7494,Macrophage,0.0
16.7606,35.6726,Macrophage,0.0
19.9683,5.02397,Macrophage,0.0
4.80422,43.1944,Macrophage,0.0
20.7297,40.4336,Macrophage,0.0
42.928,30.0652,Macrophage,0.0
11.9638,21.2306,Macrophage,0.0
18.8816,38.9424,Macrophage,0.0
35.7703,48.3882,Macrophage,0.0
20.0445,38.0145,Macrophage,0.0
38.8957,45.2525,Macrophage,0.0
8.77911,28.98,Macrophage,0.0
48.3104,27.2505,Macrophage,0.0
0.836743,6.82774,Macrophage,0.0
12.3664,31.7851,Macrophage,0.0
29.0312,9.92996,Macrophage,0.0
37.5644,47.1358,Macrophage,0.0
8.0897,31.0697,Macrophage,0.0
20.836,13.1994,Macrophage,0.0
18.4505,4.26022,Macrophage,0.0
6.912,3.66047,Macrophage,0.0
2.47291,5.71072,Macrophage,0.0
31.1129,10.7933,Macrophage,0.0
17.9912,41.8604,Macrophage,0.0
44.3085,18.6065,Macrophage,0.0
29.9501,43.5811,Macrophage,0.0
33.3715,35.1776,Macrophage,0.0
10.4945,9.01283,Macrophage,0.0
38.8714,49.1919,Macrophage,0.0
3.62119,4.54627,Macrophage,0.0
37.0657,34.8017,Macrophage,0.0
11.8436,33.8116,Macrophage,0.0
30.6651,9.38095,Macrophage,0.0
29.3029,48.3671,Macrophage,0.0
16.9403,40.5546,Macrophage,0.0
14.3583,36.7474,Macrophage,0.0
20.3316,11.6317,Macrophage,0.0
34.2983,36.4804,Macrophage,0.0
7.95284,25.2428,Macrophage,0.0
13.7827,39.6631,Macrophage,0.0
9.09527,15.7554,Macrophage,0.0
9.62378,21.1862,Macrophage,0.0
1.77465,4.08521,Macrophage,0.0
4.15402,19.9028,Macrophage,0.0
6.87344,0.945614,Macrophage,0.0
19.233,40.7891,Macrophage,0.0
4.07838,3.06795,Macrophage,0.0
16.7562,42.8524,Macrophage,0.0
18.9812,2.57903,Macrophage,0.0
37.6427,37.1836,Macrophage,0.0
11.8092,42.2663,Macrophage,0.0
6.34526,31.6684,Macrophage,0.0
12.8964,41.0845,Macrophage,0.0
4.41996,18.2313,Macrophage,0.0
5.91151,0.759578,Macrophage,0.0
38.4217,35.9716,Macrophage,0.0
4.21556,0.832763,Macrophage,0.0
15.6118,38.6525,Macrophage,0.0
9.60139,22.0017,Macrophage,0.0
39.2072,36.4027,Macrophage,0.0
10.542,43.3941,Macrophage,0.0
6.54897,30.107,Macrophage,0.0
48.1321,24.9633,Macrophage,0.0
8.17591,22.2942,Macrophage,0.0
46.6557,17.8152,Macrophage,0.0
42.3531,2.48513,Macrophage,0.0
15.885,44.8417,Macrophage,0.0
9.6205,7.14711,Macrophage,0.0
19.7471,10.2149,Macrophage,0.0
18.0305,8.31831,Macrophage,0.0
2.68274,18.3711,Macrophage,0.0
18.2184,2.30731,Macrophage,0.0
35.8363,38.1832,Macrophage,0.0
15.6768,43.9695,Macrophage,0.0
19.8094,9.267,Macrophage,0.0
30.7583,7.77274,Macrophage,0.0
3.57753,2.41162,Macrophage,0.0
10.9429,42.7765,Macrophage,0.0
