points_x,points_y,celltypes,phenotypes
39.1486,34.8693,Macrophage,0.547916666666623
37.0119,40.9881,Macrophage,0.565916666666621
38.6604,35.3147,Macrophage,0.6866666666666077
15.9786,40.3869,Macrophage,0.5824999999999525
26.9811,7.00716,Macrophage,0.5929999999999513
32.5512,31.0988,Macrophage,0.408333333333305
21.2736,31.6669,Macrophage,0.5798333333332861
30.2172,35.2988,Macrophage,0.5902499999999516
27.9725,30.4588,Macrophage,0.6275833333332809
27.9662,9.69835,Macrophage,0.5294999999999583
29.3568,19.4377,Macrophage,0.5489166666666229
25.1479,37.9872,Macrophage,0.6539166666666113
29.5728,31.1006,Macrophage,0.554083333333289
23.4793,31.1834,Macrophage,0.3915833333333068
31.4393,30.0984,Macrophage,0.5920833333332848
28.6736,17.3407,Macrophage,0.4049166666666387
27.7091,31.9687,Macrophage,0.4833333333332967
16.1608,20.0164,Macrophage,0.2397499999999902
33.3412,27.6312,Macrophage,0.5061666666666276
21.2901,33.1159,Macrophage,0.2238333333333253
30.6199,32.0134,Macrophage,0.4455833333333009
27.9358,33.6778,Macrophage,0.251249999999989
29.962,26.6298,Macrophage,0.3554999999999775
31.9836,23.1016,Macrophage,0.1499166666666667
33.3646,21.2412,Macrophage,0.0671666666666662
31.777,33.7606,Macrophage,0.0945833333333344
13.2546,17.717,Macrophage,0.0
19.9011,32.0959,Macrophage,0.3454999999999786
25.966,15.3051,Macrophage,0.1768333333333304
34.6527,40.4517,Macrophage,0.0
36.328,12.2195,Macrophage,0.0
26.4718,34.6867,Macrophage,0.047583333333333
17.3923,32.3747,Macrophage,0.0178333333333333
19.4391,33.2706,Macrophage,0.0674999999999996
43.4651,22.2498,Macrophage,0.0
18.993,36.0788,Macrophage,0.0
6.49232,3.75762,Macrophage,0.0
11.6383,44.287,Macrophage,0.0
36.2271,37.0922,Macrophage,0.0
34.0216,37.7809,Macrophage,0.0
37.2601,38.6137,Macrophage,0.0
11.4614,38.0135,Macrophage,0.0
34.5643,4.14704,Macrophage,0.0
40.1524,42.7531,Macrophage,0.0
