points_x,points_y,celltypes,phenotypes
8.75728,11.2393,Macrophage,1.0
7.19378,11.1924,Macrophage,1.0
11.0124,14.9413,Macrophage,1.0
7.16251,12.8137,Macrophage,1.0
10.432,15.5649,Macrophage,1.0
8.25096,11.587,Macrophage,1.0
8.27686,12.2857,Macrophage,1.0
11.3017,15.1158,Macrophage,1.0
7.98061,11.9811,Macrophage,1.0
7.65966,12.3397,Macrophage,1.0
10.3093,13.8944,Macrophage,1.0
10.3164,14.9902,Macrophage,1.0
7.11556,12.0159,Macrophage,1.0
10.6777,15.1664,Macrophage,1.0
10.4882,14.5483,Macrophage,1.0
11.7038,14.3088,Macrophage,1.0
9.05604,13.0406,Macrophage,1.0
11.405,14.6209,Macrophage,1.0
7.60368,11.6237,Macrophage,1.0
10.9927,15.4614,Macrophage,1.0
10.9234,16.3506,Macrophage,1.0
11.8793,17.1109,Macrophage,0.8816666666665862
12.6953,14.9924,Macrophage,0.8627499999999216
12.7441,16.0251,Macrophage,0.8569999999999223
15.1056,17.4388,Macrophage,0.835083333333258
11.4125,16.2016,Macrophage,0.8504166666665897
13.9564,16.7215,Macrophage,0.7892499999999297
16.0336,18.702,Macrophage,0.8088333333332609
16.5924,17.3107,Macrophage,0.7202499999999373
19.0168,18.9495,Macrophage,0.6998333333332729
14.1413,18.5813,Macrophage,0.7189999999999375
23.852,21.776,Macrophage,0.6046666666666167
19.3485,21.1561,Macrophage,0.5960833333332843
21.9701,21.2941,Macrophage,0.5543333333332889
17.9529,20.0288,Macrophage,0.6004166666666172
27.096,24.8608,Macrophage,0.408083333333305
21.8241,24.3259,Macrophage,0.4190833333333038
22.2584,24.2395,Macrophage,0.4093333333333049
20.08,21.9109,Macrophage,0.3750833333333087
22.8512,25.8215,Macrophage,0.4001666666666392
21.0722,23.0668,Macrophage,0.3349166666666464
26.9966,26.2801,Macrophage,0.2409166666666567
20.7054,21.8275,Macrophage,0.2689166666666537
23.4696,24.9908,Macrophage,0.2464166666666561
26.1473,26.6858,Macrophage,0.177999999999997
23.3662,25.7705,Macrophage,0.2098333333333268
24.8784,26.8807,Macrophage,0.1770833333333304
13.2578,15.277,Macrophage,0.2002499999999945
21.9036,22.9219,Macrophage,0.1131666666666688
22.1725,22.5639,Macrophage,0.1331666666666686
23.3562,23.2784,Macrophage,0.0904166666666675
9.47101,15.4532,Macrophage,0.2304999999999912
22.6117,22.7058,Macrophage,0.1076666666666685
26.0762,24.3183,Macrophage,0.0975000000000013
22.8523,23.3937,Macrophage,0.0703333333333331
23.2966,19.981,Macrophage,0.0320000000000001
28.1304,26.2245,Macrophage,0.0594999999999994
15.5662,31.1757,Macrophage,0.0
19.2285,32.3946,Macrophage,0.0
10.6098,32.7964,Macrophage,0.0
37.6038,14.9492,Macrophage,0.0
40.7688,10.4054,Macrophage,0.0
46.4011,4.03592,Macrophage,0.0
34.2761,9.17066,Macrophage,0.0
18.8753,42.6452,Macrophage,0.0
42.3906,11.0278,Macrophage,0.0
5.25312,28.8122,Macrophage,0.0
47.8672,1.70431,Macrophage,0.0
