points_x,points_y,celltypes,phenotypes
32.2404,16.3382,Macrophage,0.8314166666665918
29.4965,22.0286,Macrophage,0.7442499999999347
27.3973,22.8565,Macrophage,0.5955833333332844
26.4805,27.2874,Macrophage,0.5627499999999547
27.0174,25.1186,Macrophage,0.4171666666666374
22.9597,23.9767,Macrophage,0.3534166666666444
25.5481,26.4323,Macrophage,0.3224166666666478
27.0179,23.9483,Macrophage,0.3254166666666475
25.2746,26.7734,Macrophage,0.2729999999999866
26.0924,25.805,Macrophage,0.275166666666653
24.4373,26.7669,Macrophage,0.219916666666659
23.6051,23.9734,Macrophage,0.2356666666666573
25.3293,24.2811,Macrophage,0.2074166666666604
21.9976,25.0525,Macrophage,0.2029999999999942
23.0129,25.6326,Macrophage,0.1482500000000003
23.3469,24.3346,Macrophage,0.0934166666666677
24.9638,27.0443,Macrophage,0.1360833333333349
27.0192,24.6019,Macrophage,0.0903333333333342
25.0602,22.9762,Macrophage,0.0754166666666667
26.9688,26.002,Macrophage,0.0315000000000001
25.9857,23.261,Macrophage,0.069083333333333
27.8539,27.2958,Macrophage,0.0208333333333333
26.0245,22.9823,Macrophage,0.0494166666666663
27.3832,24.8034,Macrophage,0.0296666666666668
21.4045,25.8657,Macrophage,0.0244166666666667
17.0306,12.2283,Macrophage,0.0
26.3077,19.967,Macrophage,0.0123333333333333
36.5365,17.6225,Macrophage,0.0
10.3308,11.4647,Macrophage,0.0
