points_x,points_y,celltypes,phenotypes
25.0543,15.0726,Macrophage,0.2319166666666577
24.6793,37.1469,Macrophage,0.0
8.68651,21.5685,Macrophage,0.0
43.2131,40.3577,Macrophage,0.0
37.8402,37.5068,Macrophage,0.0
37.9752,6.66912,Macrophage,0.0
8.19126,33.6146,Macrophage,0.0
42.0402,34.0957,Macrophage,0.0
38.773,38.9526,Macrophage,0.0
38.6742,2.51933,Macrophage,0.0
17.6691,45.6423,Macrophage,0.0
10.7957,33.9527,Macrophage,0.0
10.848,22.4991,Macrophage,0.0
48.439,28.7516,Macrophage,0.0
9.34921,36.7791,Macrophage,0.0
41.443,43.3463,Macrophage,0.0
6.15899,22.194,Macrophage,0.0
1.59301,43.1209,Macrophage,0.0
29.0552,6.14668,Macrophage,0.0
24.3077,38.9629,Macrophage,0.0
20.2691,7.34796,Macrophage,0.0
27.3195,15.1957,Macrophage,0.0
39.0281,43.0781,Macrophage,0.0
39.5245,11.9865,Macrophage,0.0
32.0915,2.40646,Macrophage,0.0
27.615,13.4504,Macrophage,0.0
23.9918,13.8716,Macrophage,0.0817500000000004
12.9416,9.51782,Macrophage,0.0
13.8822,13.6232,Macrophage,0.0
9.46045,8.88385,Macrophage,0.0
16.6203,12.9968,Macrophage,0.0
24.5903,9.53193,Macrophage,0.0
37.9257,10.1978,Macrophage,0.0
25.5584,13.4807,Macrophage,0.0
13.2655,7.16466,Macrophage,0.0
48.4726,42.6168,Macrophage,0.0
9.89659,45.0927,Macrophage,0.0
40.6845,40.3907,Macrophage,0.0
23.8266,11.1557,Macrophage,0.0
41.9736,6.83091,Macrophage,0.0
33.2092,10.3814,Macrophage,0.0
4.94511,17.8706,Macrophage,0.0
43.1241,43.452,Macrophage,0.0
6.74744,19.7954,Macrophage,0.0
44.2878,44.5599,Macrophage,0.0
0.810344,40.1115,Macrophage,0.0
5.77154,32.9035,Macrophage,0.0
25.3632,7.26459,Macrophage,0.0
24.9003,41.178,Macrophage,0.0
40.8418,10.5115,Macrophage,0.0
39.4628,6.13098,Macrophage,0.0
10.4069,47.586,Macrophage,0.0
45.9449,29.5105,Macrophage,0.0
40.2268,41.8318,Macrophage,0.0
7.49386,36.5043,Macrophage,0.0
41.0278,5.51142,Macrophage,0.0
29.2908,10.0359,Macrophage,0.0
41.9153,45.4542,Macrophage,0.0
33.9217,2.45774,Macrophage,0.0
28.8646,8.43459,Macrophage,0.0
25.8132,8.62524,Macrophage,0.0
27.3073,8.26413,Macrophage,0.0
25.9842,11.6759,Macrophage,0.0
2.44727,41.8003,Macrophage,0.0
6.27868,34.7846,Macrophage,0.0
46.1111,42.0755,Macrophage,0.0
9.53534,7.8324,Macrophage,0.0
27.3538,11.1551,Macrophage,0.0
45.7172,45.5516,Macrophage,0.0
44.3752,15.0685,Macrophage,0.0
31.488,38.9026,Macrophage,0.0
0.787257,41.7628,Macrophage,0.0
31.1346,43.1098,Macrophage,0.0
25.027,43.288,Macrophage,0.0
32.2453,40.4068,Macrophage,0.0
41.2218,22.1999,Macrophage,0.0
10.6379,6.4539,Macrophage,0.0
32.708,43.7764,Macrophage,0.0
28.0193,4.8311,Macrophage,0.0
42.6035,41.8725,Macrophage,0.0
8.20564,38.0624,Macrophage,0.0
43.3973,45.918,Macrophage,0.0
23.7126,6.04865,Macrophage,0.0
27.6206,9.68659,Macrophage,0.0
35.1976,7.23761,Macrophage,0.0
34.8212,10.518,Macrophage,0.0
42.7929,22.912,Macrophage,0.0
12.6209,4.09815,Macrophage,0.0
42.8061,21.2649,Macrophage,0.0
33.07,41.8149,Macrophage,0.0
27.3036,3.28887,Macrophage,0.0
15.5309,11.6762,Macrophage,0.0
4.89736,20.0086,Macrophage,0.0
16.0898,47.4592,Macrophage,0.0
21.7406,6.72498,Macrophage,0.0
14.5374,5.73178,Macrophage,0.0
15.6551,44.2753,Macrophage,0.0
9.12555,46.7012,Macrophage,0.0
45.9479,43.8757,Macrophage,0.0
28.0647,1.7516,Macrophage,0.0
4.54874,34.9444,Macrophage,0.0
35.0473,8.83789,Macrophage,0.0
40.3149,2.50622,Macrophage,0.0
3.31724,33.6925,Macrophage,0.0
14.5675,45.6036,Macrophage,0.0
3.11741,21.4547,Macrophage,0.0
1.51011,44.0011,Macrophage,0.0
47.751,44.0531,Macrophage,0.0
4.75656,21.093,Macrophage,0.0
42.9715,36.084,Macrophage,0.0
13.9045,11.978,Macrophage,0.0
22.1246,5.97819,Macrophage,0.0
25.7217,6.49908,Macrophage,0.0
24.601,44.9079,Macrophage,0.0
40.7313,8.90199,Macrophage,0.0
41.8992,3.45837,Macrophage,0.0
48.3325,29.7197,Macrophage,0.0
45.1348,23.3322,Macrophage,0.0
47.0064,46.3044,Macrophage,0.0
26.1328,5.62212,Macrophage,0.0
15.5669,46.7946,Macrophage,0.0
47.3273,44.7342,Macrophage,0.0
45.2249,17.0508,Macrophage,0.0
45.0942,21.7477,Macrophage,0.0
40.8647,8.04823,Macrophage,0.0
22.2659,4.97228,Macrophage,0.0
26.2326,4.63266,Macrophage,0.0
27.559,6.77136,Macrophage,0.0
48.4697,46.6641,Macrophage,0.0
44.671,13.5394,Macrophage,0.0
16.9729,40.7523,Macrophage,0.0
8.95496,6.18846,Macrophage,0.0
47.5463,47.0022,Macrophage,0.0
28.064,6.16247,Macrophage,0.0
13.6243,4.1326,Macrophage,0.0
