points_x,points_y,celltypes,phenotypes
16.3971,5.60118,Macrophage,1.0
24.4984,7.52647,Macrophage,0.8541666666665892
24.4025,8.35801,Macrophage,0.87724999999992
15.5334,5.02477,Macrophage,1.0
16.0768,4.00712,Macrophage,1.0
23.5829,8.4015,Macrophage,1.0
16.7212,5.23449,Macrophage,1.0
16.9087,4.36164,Macrophage,1.0
16.3396,5.00911,Macrophage,1.0
17.7852,4.17437,Macrophage,1.0
17.9847,7.54601,Macrophage,1.0
16.9994,3.8443,Macrophage,1.0
16.6117,9.96217,Macrophage,1.0
16.5649,7.94743,Macrophage,1.0
17.752,5.72902,Macrophage,1.0
17.0037,9.99321,Macrophage,1.0
18.4296,7.56239,Macrophage,1.0
17.1322,7.13989,Macrophage,1.0
16.4998,4.4643,Macrophage,1.0
23.9964,8.00679,Macrophage,0.9334166666665804
16.1356,10.0032,Macrophage,1.0
23.7608,7.66112,Macrophage,0.9039999999999172
18.0781,7.16043,Macrophage,1.0
18.7304,7.91583,Macrophage,1.0
17.4279,7.44902,Macrophage,1.0
16.9995,10.9475,Macrophage,1.0
17.3868,4.60137,Macrophage,1.0
17.1341,5.13137,Macrophage,1.0
17.783,8.20671,Macrophage,1.0
17.6822,7.66415,Macrophage,1.0
16.9753,10.4306,Macrophage,1.0
17.5592,8.41645,Macrophage,1.0
18.6635,7.32336,Macrophage,1.0
17.4468,10.042,Macrophage,0.9617499999999108
18.738,8.77258,Macrophage,0.99908333333324
19.673,7.99155,Macrophage,0.9488333333332456
17.6096,8.88182,Macrophage,0.9226666666665816
23.3536,7.31559,Macrophage,0.9163333333332492
18.9764,9.58096,Macrophage,0.8717499999999206
19.8861,8.6681,Macrophage,0.8857499999999191
18.5102,9.14105,Macrophage,0.8984166666665844
19.0317,10.45,Macrophage,0.856416666666589
20.858,10.1962,Macrophage,0.7744999999999314
20.6257,12.0125,Macrophage,0.8365833333332579
19.4768,13.097,Macrophage,0.8146666666665936
21.0279,13.6467,Macrophage,0.8143333333332603
22.0374,15.9081,Macrophage,0.798833333333262
21.8703,12.2375,Macrophage,0.7650833333332657
18.4201,10.4689,Macrophage,0.8274166666665922
19.4706,20.5065,Macrophage,0.6973333333332732
22.3812,22.0039,Macrophage,0.6740833333332757
22.7084,14.6618,Macrophage,0.7347499999999357
23.9031,17.2125,Macrophage,0.7228333333332704
20.9205,15.0951,Macrophage,0.6634999999999436
22.5309,17.9834,Macrophage,0.6987499999999397
19.7697,22.0111,Macrophage,0.6455833333332789
21.3813,18.6059,Macrophage,0.6261666666666144
19.4799,24.063,Macrophage,0.6184999999999485
21.7331,21.3502,Macrophage,0.5968333333332843
21.0431,16.0531,Macrophage,0.6639999999999435
27.9361,23.2551,Macrophage,0.5304166666666249
20.9158,21.5215,Macrophage,0.5775833333332864
18.8689,24.3401,Macrophage,0.572333333333287
22.0464,21.7475,Macrophage,0.5845833333332856
21.3841,27.6465,Macrophage,0.5048333333332944
20.959,24.4683,Macrophage,0.5345833333332911
20.2855,24.5443,Macrophage,0.508583333333294
21.6798,18.1942,Macrophage,0.5367499999999575
20.4979,25.5398,Macrophage,0.450499999999967
25.9585,21.8283,Macrophage,0.4869166666666297
25.6415,28.118,Macrophage,0.4059166666666386
22.9086,27.5257,Macrophage,0.410916666666638
19.9803,25.8667,Macrophage,0.3385833333333127
19.9707,25.1816,Macrophage,0.3669166666666429
21.3394,20.6256,Macrophage,0.3573333333333106
23.4633,21.737,Macrophage,0.3851666666666409
25.9616,23.9334,Macrophage,0.3465833333333118
24.478,22.9877,Macrophage,0.3308333333333135
21.5038,23.0168,Macrophage,0.2830833333333188
21.9693,24.5272,Macrophage,0.2758333333333196
23.8779,21.1886,Macrophage,0.3014166666666501
27.067,26.9181,Macrophage,0.2517499999999889
21.0928,22.9635,Macrophage,0.244333333333323
25.0293,22.1062,Macrophage,0.2635833333333209
27.4658,25.8696,Macrophage,0.1480000000000003
21.4761,25.4671,Macrophage,0.1604166666666656
21.1722,25.1752,Macrophage,0.1664999999999983
20.8297,23.1863,Macrophage,0.1122500000000021
25.0815,22.8135,Macrophage,0.1264166666666693
22.4322,22.9811,Macrophage,0.189583333333329
20.6348,24.9902,Macrophage,0.1240833333333361
27.7924,26.2018,Macrophage,0.1128333333333355
24.9285,21.0001,Macrophage,0.1192500000000025
23.6247,28.117,Macrophage,0.0962500000000012
23.937,19.9121,Macrophage,0.1670833333333315
22.0197,17.9856,Macrophage,0.1602499999999989
23.0896,19.1676,Macrophage,0.1420833333333343
26.3668,28.001,Macrophage,0.0418333333333332
27.4174,26.6155,Macrophage,0.0664999999999995
26.5961,26.9597,Macrophage,0.0497499999999997
28.0989,28.3014,Macrophage,0.0273333333333334
26.7664,11.5462,Macrophage,0.0
27.9864,24.9805,Macrophage,0.0509999999999996
20.0951,12.1759,Macrophage,0.0442499999999998
19.0582,11.0875,Macrophage,0.0999166666666681
27.1334,22.8449,Macrophage,0.0325833333333334
19.3715,11.3786,Macrophage,0.0966666666666679
30.6358,7.80052,Macrophage,0.0
32.2333,25.0304,Macrophage,0.0135833333333333
19.5412,6.99234,Macrophage,0.0315000000000001
16.1118,8.07057,Macrophage,0.0384166666666666
17.0731,7.89943,Macrophage,0.0454166666666664
10.3011,34.9191,Macrophage,0.0
