points_x,points_y,celltypes,phenotypes
10.2923,10.2116,Macrophage,0.0
11.1692,35.185,Macrophage,0.3402499999999792
36.2776,23.638,Macrophage,0.1545833333333329
13.4506,34.3576,Macrophage,0.0
15.2712,34.3549,Macrophage,0.2906666666666513
24.6894,11.6256,Macrophage,0.0
32.3469,3.25395,Macrophage,0.0
34.2805,40.6524,Macrophage,0.0
7.58473,14.9446,Macrophage,0.0
47.1005,24.0428,Macrophage,0.0
34.9688,30.6162,Macrophage,0.0996666666666681
0.820248,32.7046,Macrophage,0.0
36.3418,15.6846,Macrophage,0.0
47.0058,20.9524,Macrophage,0.0
39.1001,43.2455,Macrophage,0.0
9.02575,37.4235,Macrophage,0.0
15.4043,36.3352,Macrophage,0.0
3.26113,18.7863,Macrophage,0.0
36.9842,31.8791,Macrophage,0.0
13.8181,39.9449,Macrophage,0.0
39.916,12.2439,Macrophage,0.0
12.3287,36.3368,Macrophage,0.0
15.6661,47.5973,Macrophage,0.0
37.2536,35.5824,Macrophage,0.0
34.4242,38.3768,Macrophage,0.0
38.818,15.4948,Macrophage,0.0
35.6653,18.5231,Macrophage,0.3037499999999832
12.2756,13.2304,Macrophage,0.0
12.2495,27.9885,Macrophage,0.2563333333333217
39.2111,34.8593,Macrophage,0.0
17.0041,13.2973,Macrophage,0.0
17.2402,11.0576,Macrophage,0.0
14.0763,31.2583,Macrophage,0.3975833333333062
38.6187,41.3151,Macrophage,0.0
41.606,12.0988,Macrophage,0.0
13.2839,11.6851,Macrophage,0.0
12.0455,37.9854,Macrophage,0.0
40.7686,46.1873,Macrophage,0.0
37.0973,21.4621,Macrophage,0.1410000000000011
44.4593,6.65801,Macrophage,0.0
14.928,29.8852,Macrophage,0.284416666666652
36.6107,17.2277,Macrophage,0.0
17.9027,45.6639,Macrophage,0.0
12.7365,31.38,Macrophage,0.0
15.5641,10.7031,Macrophage,0.0
15.8292,32.3366,Macrophage,0.2127499999999932
7.40006,10.1252,Macrophage,0.0
38.2297,17.7928,Macrophage,0.0
10.5436,29.939,Macrophage,0.0
49.213,23.2214,Macrophage,0.0
38.9237,20.0192,Macrophage,0.0
38.0521,22.9191,Macrophage,0.0
13.9124,28.6292,Macrophage,0.1075000000000018
9.03769,34.324,Macrophage,0.0
38.3301,24.8832,Macrophage,0.0
11.569,40.0609,Macrophage,0.0
42.0818,21.989,Macrophage,0.0
7.93853,12.6385,Macrophage,0.0
14.4031,32.8767,Macrophage,0.0
13.9347,37.688,Macrophage,0.0
43.0553,12.7101,Macrophage,0.0
12.5822,29.4883,Macrophage,0.0
36.4216,40.7374,Macrophage,0.0
7.77206,35.8325,Macrophage,0.0
1.59382,17.2064,Macrophage,0.0
23.3453,9.98008,Macrophage,0.0
11.0431,42.2368,Macrophage,0.0
39.6409,21.6212,Macrophage,0.0
36.389,36.9549,Macrophage,0.0
20.5761,7.76178,Macrophage,0.0
11.1915,31.5224,Macrophage,0.0
48.3283,22.0006,Macrophage,0.0
10.6491,41.392,Macrophage,0.0
36.6359,42.2891,Macrophage,0.0
7.35165,9.26842,Macrophage,0.0
3.72536,16.8802,Macrophage,0.0
25.3509,3.35091,Macrophage,0.0
25.2693,8.59119,Macrophage,0.0
14.1752,9.4918,Macrophage,0.0
40.4565,15.3722,Macrophage,0.0
40.4483,23.9864,Macrophage,0.0
36.1806,44.5801,Macrophage,0.0
30.5712,4.36784,Macrophage,0.0
23.7472,7.92641,Macrophage,0.0
39.4659,45.2383,Macrophage,0.0
8.998,30.572,Macrophage,0.0
41.4312,22.6913,Macrophage,0.0
37.4849,43.7156,Macrophage,0.0
9.4484,31.3001,Macrophage,0.0
3.96901,42.7158,Macrophage,0.0
43.5375,46.0183,Macrophage,0.0
24.5282,4.96342,Macrophage,0.0
41.6857,47.5453,Macrophage,0.0
28.2663,4.6874,Macrophage,0.0
42.0902,45.1663,Macrophage,0.0
42.7893,47.4678,Macrophage,0.0
38.0162,44.493,Macrophage,0.0
28.981,4.00705,Macrophage,0.0
36.6489,38.5256,Macrophage,0.0
41.3429,20.3133,Macrophage,0.0
2.41097,15.8447,Macrophage,0.0
3.12413,42.4661,Macrophage,0.0
10.1338,42.0749,Macrophage,0.0
7.47231,37.4356,Macrophage,0.0
7.22466,36.5653,Macrophage,0.0
