points_x,points_y,celltypes,phenotypes
40.6059,16.6286,Macrophage,0.7781666666665976
38.5891,17.4848,Macrophage,0.8132499999999271
35.8713,16.9001,Macrophage,0.8303333333332585
32.9424,19.4918,Macrophage,0.8661666666665879
31.3014,16.6002,Macrophage,0.8034999999999282
31.8389,22.911,Macrophage,0.7734999999999315
29.5956,23.3215,Macrophage,0.7234166666666036
29.7029,21.6244,Macrophage,0.7181666666666042
27.9736,21.1101,Macrophage,0.6484166666666119
27.1443,22.5432,Macrophage,0.6274166666666142
25.8803,21.8929,Macrophage,0.6247499999999478
26.42,22.5642,Macrophage,0.3819166666666412
22.9859,23.0416,Macrophage,0.3549999999999775
25.7473,26.6315,Macrophage,0.2858333333333185
24.098,26.0775,Macrophage,0.2564166666666551
25.3594,24.2816,Macrophage,0.2191666666666591
27.9898,23.9697,Macrophage,0.1733333333333308
22.9636,24.5457,Macrophage,0.1938333333333286
26.7865,25.2013,Macrophage,0.1179166666666691
26.81,23.1156,Macrophage,0.1172500000000024
24.5482,24.5977,Macrophage,0.1070000000000018
25.3204,26.0082,Macrophage,0.0825833333333338
25.9881,26.001,Macrophage,0.1215000000000026
23.7899,25.7715,Macrophage,0.0893333333333342
24.5883,26.025,Macrophage,0.0907500000000009
