points_x,points_y,celltypes,phenotypes
11.008,42.0074,Macrophage,0.8477499999999233
24.001,41.9981,Macrophage,0.883916666666586
24.0018,42.4805,Macrophage,0.8908333333332519
7.3435,27.0222,Macrophage,0.8511666666665896
24.674,42.6856,Macrophage,0.8669166666665878
7.98445,27.048,Macrophage,0.8486666666665899
24.7243,42.0598,Macrophage,0.859749999999922
8.55333,27.0414,Macrophage,0.8748333333332536
23.4389,42.5656,Macrophage,0.8969999999999179
7.99277,27.6188,Macrophage,0.8482499999999232
8.02747,26.5601,Macrophage,0.9146666666665826
8.54961,27.8273,Macrophage,0.8842499999999193
23.6779,41.6659,Macrophage,0.9101666666665832
8.00056,26.0218,Macrophage,0.8730833333332538
9.08167,26.9132,Macrophage,0.9043333333332504
23.3083,41.3002,Macrophage,0.8824166666665861
24.4558,41.5559,Macrophage,0.8977499999999178
22.2537,42.0108,Macrophage,0.8787499999999199
20.3023,12.4411,Macrophage,0.8677499999999211
23.9471,40.5511,Macrophage,0.9041666666665836
10.4362,27.7801,Macrophage,0.886499999999919
26.0828,35.7453,Macrophage,0.8793333333332531
22.978,31.7712,Macrophage,0.7734999999999315
21.8963,34.3613,Macrophage,0.8105833333332607
16.7428,26.281,Macrophage,0.7916666666665961
16.5303,28.3226,Macrophage,0.7874166666665966
22.3093,30.0669,Macrophage,0.6788333333332752
23.3737,28.8807,Macrophage,0.6579166666666109
25.7876,27.3934,Macrophage,0.6209999999999483
26.9545,25.0839,Macrophage,0.5357499999999576
21.3261,24.654,Macrophage,0.5495833333332895
24.2737,27.1577,Macrophage,0.5024999999999613
26.1629,22.4429,Macrophage,0.5154166666666266
26.432,25.5749,Macrophage,0.4969166666666286
22.1363,28.0532,Macrophage,0.317083333333315
24.2294,27.7436,Macrophage,0.3559166666666441
22.7437,23.5207,Macrophage,0.3449999999999786
23.7646,24.812,Macrophage,0.2864166666666518
23.9615,23.0075,Macrophage,0.2842499999999853
22.5619,27.9007,Macrophage,0.2886666666666515
21.5232,28.0687,Macrophage,0.3126666666666489
25.651,25.5881,Macrophage,0.2373333333333238
21.1462,26.9168,Macrophage,0.147416666666667
25.4559,24.1422,Macrophage,0.1494166666666668
21.6014,27.6326,Macrophage,0.1180833333333358
24.6339,22.9996,Macrophage,0.1024166666666682
21.2881,25.2163,Macrophage,0.0429166666666665
26.2581,24.2261,Macrophage,0.0568333333333328
25.1743,26.8038,Macrophage,0.0511666666666663
21.3056,26.5095,Macrophage,0.048333333333333
14.8421,31.707,Macrophage,0.0020833333333333
37.6349,24.7288,Macrophage,0.0
15.4164,42.7219,Macrophage,0.0
