points_x,points_y,celltypes,phenotypes
42.0024,31.6717,Macrophage,0.78649999999993
37.6028,13.575,Macrophage,0.7883333333332632
36.9538,13.9953,Macrophage,0.7599166666665996
41.0127,13.9836,Macrophage,0.7614166666665995
42.6599,31.0209,Macrophage,0.8418333333332573
38.6061,14.5722,Macrophage,0.8089999999999276
37.6642,14.3361,Macrophage,0.8369166666665911
12.0316,40.0013,Macrophage,0.81683333333326
41.334,31.0106,Macrophage,0.8003333333332618
44.013,31.0063,Macrophage,0.7647499999999324
37.967,14.016,Macrophage,0.722749999999937
42.0273,30.4868,Macrophage,0.7760833333332645
42.0009,31.0613,Macrophage,0.8519166666665895
35.0027,41.0061,Macrophage,0.8290833333332587
40.2996,14.0083,Macrophage,0.7847499999999302
37.9846,15.3719,Macrophage,0.8198333333332597
38.8379,15.2542,Macrophage,0.7045833333332724
38.6228,13.9979,Macrophage,0.741249999999935
42.0919,29.8706,Macrophage,0.7588333333332664
38.3251,13.4304,Macrophage,0.7334166666666025
40.963,14.544,Macrophage,0.7059999999999389
41.6805,13.9917,Macrophage,0.8519166666665895
39.5348,14.9177,Macrophage,0.6943333333332735
41.9812,29.1096,Macrophage,0.7255833333332701
38.0491,14.7763,Macrophage,0.7697499999999319
38.2878,16.818,Macrophage,0.6223333333332814
37.7989,18.3308,Macrophage,0.650249999999945
18.1194,28.5615,Macrophage,0.66566666666661
41.1111,15.069,Macrophage,0.8388333333332576
37.1943,14.8097,Macrophage,0.7764999999999311
20.5209,30.9247,Macrophage,0.6466666666666121
36.4186,20.29,Macrophage,0.559999999999955
35.8474,23.7094,Macrophage,0.5294999999999583
35.2713,23.0884,Macrophage,0.4791666666666305
35.5591,22.2526,Macrophage,0.529416666666625
34.9366,22.4637,Macrophage,0.4728333333332979
34.3903,21.3651,Macrophage,0.4651666666666321
35.1689,21.613,Macrophage,0.4887499999999628
35.0757,23.8799,Macrophage,0.4845833333332966
33.5215,21.0409,Macrophage,0.4784999999999639
34.5261,21.9951,Macrophage,0.4318333333333024
34.9063,24.757,Macrophage,0.523749999999959
34.6164,23.1425,Macrophage,0.3909999999999736
34.005,22.2744,Macrophage,0.3832499999999744
34.2969,24.1524,Macrophage,0.347416666666645
34.1447,24.7719,Macrophage,0.359999999999977
34.1768,22.7905,Macrophage,0.3404166666666458
32.3529,20.7598,Macrophage,0.3665833333333096
33.7406,21.5885,Macrophage,0.3713333333333091
34.2519,23.5895,Macrophage,0.344333333333312
33.3754,22.0274,Macrophage,0.2854999999999852
32.8691,21.2296,Macrophage,0.2817499999999856
33.1757,23.7106,Macrophage,0.2941666666666509
33.6469,22.9847,Macrophage,0.2495833333333224
33.6531,23.9968,Macrophage,0.2528333333333221
32.922,21.7277,Macrophage,0.2275833333333249
32.9896,24.951,Macrophage,0.2359166666666573
32.7826,23.4464,Macrophage,0.1949999999999951
33.5364,25.2067,Macrophage,0.2345833333333241
32.8711,22.4738,Macrophage,0.2005833333333278
32.0709,21.2561,Macrophage,0.1845833333333296
33.6338,23.4623,Macrophage,0.2399166666666568
33.3614,22.5183,Macrophage,0.2315833333333244
31.6461,20.6466,Macrophage,0.2041666666666608
33.0238,24.3844,Macrophage,0.2151666666666596
32.687,23.0139,Macrophage,0.1666666666666649
33.5452,24.4731,Macrophage,0.2469999999999894
33.1071,23.0191,Macrophage,0.2192499999999924
29.9921,20.8019,Macrophage,0.1844166666666629
32.5181,22.1305,Macrophage,0.1403333333333345
30.7513,24.6262,Macrophage,0.0875833333333341
29.144,22.1399,Macrophage,0.1081666666666685
28.0552,24.1725,Macrophage,0.1717499999999977
30.0256,25.9299,Macrophage,0.1205000000000026
32.7432,25.5653,Macrophage,0.15075
32.8031,23.9838,Macrophage,0.1279166666666692
32.012,24.0178,Macrophage,0.0830833333333338
32.0524,25.2816,Macrophage,0.0439166666666665
32.0245,25.8156,Macrophage,0.0574999999999994
31.6878,23.8165,Macrophage,0.0613333333333327
30.2624,23.4538,Macrophage,0.0
31.4081,23.569,Macrophage,0.1079166666666685
31.4989,24.58,Macrophage,0.0360833333333334
29.2512,21.1307,Macrophage,0.080416666666667
29.2192,24.4102,Macrophage,0.0
29.7702,21.8342,Macrophage,0.0
31.0085,24.9537,Macrophage,0.0
32.3507,21.6688,Macrophage,0.0074166666666666
30.7803,21.2449,Macrophage,0.0479166666666664
29.8859,24.004,Macrophage,0.0
32.4014,24.4673,Macrophage,0.0
32.3301,23.6181,Macrophage,0.0124166666666666
30.0141,25.1586,Macrophage,0.0
28.7393,23.6692,Macrophage,0.03675
30.972,23.3407,Macrophage,0.0
31.92,22.7991,Macrophage,0.0
29.5406,25.2339,Macrophage,0.0
30.515,22.1325,Macrophage,0.0
30.0502,22.6647,Macrophage,0.0
31.8018,23.4768,Macrophage,0.0
29.7462,24.3855,Macrophage,0.0
31.3204,23.2656,Macrophage,0.0
29.5448,24.0316,Macrophage,0.0
31.6778,23.0964,Macrophage,0.0
29.6117,22.3199,Macrophage,0.0
30.1659,23.8334,Macrophage,0.0
29.6884,22.7635,Macrophage,0.0
30.0208,22.2426,Macrophage,0.0
28.2914,22.2984,Macrophage,0.0414166666666665
32.1228,23.3581,Macrophage,0.0
29.1113,23.9635,Macrophage,0.0
30.7746,20.791,Macrophage,0.0344166666666667
31.9232,22.4285,Macrophage,0.0
28.6901,24.2623,Macrophage,0.0
30.3868,25.5302,Macrophage,0.0
31.3617,21.2094,Macrophage,0.0
30.8267,25.3964,Macrophage,0.0
31.4206,22.8862,Macrophage,0.0
28.9994,23.002,Macrophage,0.0
31.515,24.9876,Macrophage,0.0
31.5453,24.1567,Macrophage,0.0
31.9975,22.0358,Macrophage,0.0
31.9187,24.4161,Macrophage,0.0
30.4854,25.0049,Macrophage,0.0
31.1157,24.4878,Macrophage,0.0
31.3332,25.3889,Macrophage,0.0
31.4712,22.4969,Macrophage,0.0
32.4038,22.5803,Macrophage,0.0
30.9879,24.1343,Macrophage,0.0
30.0495,21.3249,Macrophage,0.0
30.4469,24.4234,Macrophage,0.0
30.5558,23.4612,Macrophage,0.0
29.1828,23.4554,Macrophage,0.0
28.7071,22.652,Macrophage,0.0
29.5394,24.822,Macrophage,0.0
31.0006,22.383,Macrophage,0.0
31.186,23.9392,Macrophage,0.0
30.9681,23.6846,Macrophage,0.0
30.6579,24.0684,Macrophage,0.0
32.2114,23.0027,Macrophage,0.0
30.9859,22.9868,Macrophage,0.0
29.0397,24.9869,Macrophage,0.0
30.5312,23.7783,Macrophage,0.0
32.469,24.9336,Macrophage,0.0
28.6859,25.4267,Macrophage,0.0
30.4351,22.9994,Macrophage,0.0
29.4992,23.0926,Macrophage,0.0
30.1226,24.716,Macrophage,0.0
30.0745,23.0435,Macrophage,0.0
31.6443,21.6337,Macrophage,0.0
31.0228,22.0498,Macrophage,0.0
28.1823,23.6826,Macrophage,0.0
31.214,21.703,Macrophage,0.0
30.4612,22.4666,Macrophage,0.0
30.7235,21.6839,Macrophage,0.0
29.2047,22.5973,Macrophage,0.0
29.4343,25.7724,Macrophage,0.0
30.1445,24.2397,Macrophage,0.0
29.5602,23.5743,Macrophage,0.0
30.753,23.2229,Macrophage,0.0
31.5709,22.1154,Macrophage,0.0
31.9338,24.8603,Macrophage,0.0
29.863,23.3526,Macrophage,0.0
32.3923,24.0252,Macrophage,0.0
30.613,22.7358,Macrophage,0.0
30.2261,21.7476,Macrophage,0.0
31.0716,22.6835,Macrophage,0.0
29.3185,21.6708,Macrophage,0.0
28.5485,23.217,Macrophage,0.0
28.6489,21.7913,Macrophage,0.0
27.9438,23.0274,Macrophage,0.0
28.4046,24.7927,Macrophage,0.0
34.0408,20.0585,Macrophage,0.0
31.3803,25.9209,Macrophage,0.0
30.7916,26.0732,Macrophage,0.0
43.4096,26.0859,Macrophage,0.0
33.2832,33.2814,Macrophage,0.0
