points_x,points_y,celltypes,phenotypes
21.9638,8.5866,Macrophage,0.7558333333332667
22.0083,7.97991,Macrophage,0.7192499999999374
26.5803,7.32184,Macrophage,0.7203333333332707
24.6549,17.9021,Macrophage,0.7046666666666057
15.9345,14.8958,Macrophage,0.7091666666666052
22.8398,22.9365,Macrophage,0.5563333333332887
24.4513,26.6595,Macrophage,0.3523333333333112
22.45,21.2644,Macrophage,0.5068333333332942
24.7732,25.9518,Macrophage,0.3594166666666437
24.6145,22.6681,Macrophage,0.2754999999999863
23.2934,25.0116,Macrophage,0.2798333333333191
26.0421,25.9954,Macrophage,0.2709999999999868
24.5709,24.4489,Macrophage,0.3119166666666489
26.0553,22.8317,Macrophage,0.1793333333333302
26.032,24.4168,Macrophage,0.2763333333333195
26.7443,21.3491,Macrophage,0.1315000000000021
21.7851,23.9164,Macrophage,0.135083333333335
22.942,26.2889,Macrophage,0.1778333333333303
36.668,13.1664,Macrophage,0.0
21.4407,26.6125,Macrophage,0.1072500000000018
30.0896,18.9952,Macrophage,0.0129999999999999
30.3697,39.7718,Macrophage,0.0
28.6589,36.3631,Macrophage,0.0
34.8991,28.3447,Macrophage,0.0
33.0753,11.9298,Macrophage,0.0
31.2649,17.2036,Macrophage,0.0
14.0967,34.2475,Macrophage,0.0
36.9827,29.1021,Macrophage,0.0
40.2735,30.197,Macrophage,0.0
5.74781,39.3296,Macrophage,0.0
38.6595,29.3808,Macrophage,0.0
42.876,23.0089,Macrophage,0.0
41.5922,32.1064,Macrophage,0.0
34.3639,44.5899,Macrophage,0.0
44.5608,22.3057,Macrophage,0.0
