points_x,points_y,celltypes,phenotypes
35.9681,11.0011,Macrophage,0.6354999999999467
41.0202,18.9805,Macrophage,0.7234166666666036
11.0226,34.9906,Macrophage,0.6890833333332741
30.0001,24.9615,Macrophage,0.6559166666666111
24.7575,22.6825,Macrophage,0.4172499999999707
40.3002,19.0087,Macrophage,0.7189166666666041
16.4583,26.3518,Macrophage,0.72658333333327
28.6385,23.751,Macrophage,0.4825833333332968
34.7793,22.9322,Macrophage,0.5194166666666261
23.8191,24.7151,Macrophage,0.4763333333332975
38.2876,19.199,Macrophage,0.6894999999999407
21.7109,26.7419,Macrophage,0.4713333333332981
17.3495,32.632,Macrophage,0.650999999999945
16.7622,23.9937,Macrophage,0.523499999999959
33.1719,22.0789,Macrophage,0.7217499999999372
29.3723,29.3269,Macrophage,0.0414999999999999
27.3536,22.7772,Macrophage,0.5614166666666215
23.0281,26.0282,Macrophage,0.4329166666666356
28.8867,22.3255,Macrophage,0.4094166666666382
35.133,20.5463,Macrophage,0.5734166666666202
27.4576,25.2397,Macrophage,0.499083333333295
30.2957,22.1819,Macrophage,0.2941666666666509
27.673,21.2987,Macrophage,0.2070833333333271
30.6068,23.7224,Macrophage,0.3826666666666412
22.5415,24.6983,Macrophage,0.3947499999999732
26.0811,21.9567,Macrophage,0.2154166666666595
26.7573,27.6591,Macrophage,0.3506666666666447
19.7237,26.5661,Macrophage,0.3429166666666455
23.2968,22.8513,Macrophage,0.295999999999984
23.1917,26.7247,Macrophage,0.3133333333333155
28.6156,20.5978,Macrophage,0.0205
26.693,18.2609,Macrophage,0.0
31.3998,21.179,Macrophage,0.0831666666666671
37.8648,32.7209,Macrophage,0.0
21.8621,23.2926,Macrophage,0.162833333333332
25.0656,25.5766,Macrophage,0.2522499999999888
14.2228,20.6958,Macrophage,0.0
34.0445,27.4445,Macrophage,0.0
21.7033,29.3249,Macrophage,0.1083333333333352
17.681,17.5684,Macrophage,0.0
38.1661,17.0281,Macrophage,0.0
20.5552,30.596,Macrophage,0.0054166666666666
41.3265,34.8195,Macrophage,0.0
24.8004,26.77,Macrophage,0.1935833333333286
23.8433,27.8418,Macrophage,0.1667499999999982
11.3958,18.5515,Macrophage,0.0
20.4442,22.6622,Macrophage,0.0330000000000001
22.4406,27.8599,Macrophage,0.2334999999999909
30.6693,13.7781,Macrophage,0.0
12.1629,31.5213,Macrophage,0.0
16.2895,29.3186,Macrophage,0.0
21.1105,27.907,Macrophage,0.1663333333333316
18.0067,22.3025,Macrophage,0.0
16.243,37.4458,Macrophage,0.0
28.2287,17.551,Macrophage,0.0
16.616,16.2926,Macrophage,0.0
19.8034,28.5863,Macrophage,0.0825833333333338
45.1884,36.5699,Macrophage,0.0
41.5605,13.8068,Macrophage,0.0
14.0708,30.7301,Macrophage,0.0
15.7373,22.3545,Macrophage,0.0
30.5769,19.5896,Macrophage,0.0
25.2034,37.268,Macrophage,0.0
6.92846,16.631,Macrophage,0.0
6.30442,35.7361,Macrophage,0.0
13.7443,13.6627,Macrophage,0.0
32.4355,15.0231,Macrophage,0.0
29.8504,16.8402,Macrophage,0.0
16.6922,4.15362,Macrophage,0.0
18.3911,43.1007,Macrophage,0.0
18.092,37.9545,Macrophage,0.0
36.7365,21.3954,Macrophage,0.0
37.5047,8.86026,Macrophage,0.0
31.4657,16.3791,Macrophage,0.0
32.8517,13.2242,Macrophage,0.0
35.4332,10.315,Macrophage,0.0
38.5105,7.47361,Macrophage,0.0
41.9574,24.444,Macrophage,0.0
14.1359,33.8719,Macrophage,0.0
12.2554,11.6247,Macrophage,0.0
10.3193,32.3331,Macrophage,0.0
26.3552,40.7141,Macrophage,0.0
7.6486,19.0864,Macrophage,0.0
7.64521,20.62,Macrophage,0.0
9.05333,33.0846,Macrophage,0.0
34.8731,12.8012,Macrophage,0.0
