points_x,points_y,celltypes,phenotypes
15.0035,8.01061,Macrophage,0.7956666666665957
8.97474,14.9885,Macrophage,0.8222499999999261
9.42158,15.4182,Macrophage,0.7652499999999324
10.9897,11.0011,Macrophage,0.7981666666665954
10.8413,11.5588,Macrophage,0.8292499999999253
11.6311,10.9882,Macrophage,0.8564999999999223
17.5194,15.4892,Macrophage,0.8244166666665925
18.0377,19.4125,Macrophage,0.7847499999999302
32.255,26.1846,Macrophage,0.7068333333332721
23.8429,20.5766,Macrophage,0.6585833333332775
20.825,20.2686,Macrophage,0.6906666666666073
32.6671,24.6742,Macrophage,0.6986666666666064
21.9422,23.9965,Macrophage,0.6091666666666162
29.2099,23.4097,Macrophage,0.5214999999999592
27.028,25.7757,Macrophage,0.4516666666666336
24.6682,23.2704,Macrophage,0.5250833333332922
29.316,25.1011,Macrophage,0.4840833333332967
26.1273,22.3115,Macrophage,0.429416666666636
28.1146,23.549,Macrophage,0.447916666666634
27.4149,25.9963,Macrophage,0.4196666666666371
26.3024,25.9141,Macrophage,0.4494999999999671
22.3598,26.0268,Macrophage,0.4099166666666382
27.4411,23.3549,Macrophage,0.3728333333333089
26.8347,24.2295,Macrophage,0.4032499999999722
24.546,25.6732,Macrophage,0.3902499999999737
23.4589,25.18,Macrophage,0.3432499999999788
24.1189,26.112,Macrophage,0.2317499999999911
28.0194,24.7311,Macrophage,0.1843333333333296
28.0284,24.1674,Macrophage,0.2431666666666565
24.3106,26.4689,Macrophage,0.1178333333333358
27.591,24.5686,Macrophage,0.1839999999999963
24.6932,26.7081,Macrophage,0.1456666666666672
23.0427,25.4133,Macrophage,0.1999999999999946
23.5379,23.0292,Macrophage,0.1804999999999967
23.2329,24.7552,Macrophage,0.1378333333333347
27.997,25.9919,Macrophage,0.1074166666666685
25.8443,26.9424,Macrophage,0.1323333333333353
22.9207,22.918,Macrophage,0.0903333333333342
22.5123,20.9426,Macrophage,0.0482499999999997
27.4986,27.1591,Macrophage,0.0570833333333328
27.5252,29.1447,Macrophage,0.0301666666666668
28.1822,31.3763,Macrophage,0.0022499999999999
35.1412,25.0762,Macrophage,0.0
20.1185,6.66443,Macrophage,0.0
