points_x,points_y,celltypes,phenotypes
20.9968,21.2003,Macrophage,0.0888333333333341
19.054,24.9348,Macrophage,0.0389999999999999
25.9089,20.8097,Macrophage,0.0279166666666668
24.7416,30.8813,Macrophage,0.01975
29.2589,20.3207,Macrophage,0.0346666666666667
29.4746,24.4301,Macrophage,0.0
25.5031,29.8817,Macrophage,0.0
20.9206,28.9266,Macrophage,0.038
27.9937,28.0092,Macrophage,0.0346666666666667
19.6231,25.9162,Macrophage,0.0
28.0603,25.3943,Macrophage,0.0
25.8492,20.0137,Macrophage,0.0
23.5975,29.6385,Macrophage,0.0
25.6741,26.3752,Macrophage,0.0
21.1352,22.5985,Macrophage,0.0
24.4742,26.9062,Macrophage,0.0
26.4311,26.7114,Macrophage,0.0
27.0348,19.0388,Macrophage,0.0
27.3716,24.3106,Macrophage,0.0
26.829,19.6764,Macrophage,0.0
23.1378,19.9928,Macrophage,0.0
26.7123,24.3847,Macrophage,0.0
19.5145,24.5462,Macrophage,0.0
20.5813,27.6604,Macrophage,0.00475
22.049,29.9851,Macrophage,0.0
20.5794,23.6086,Macrophage,0.0
21.3252,23.5059,Macrophage,0.0
24.2973,29.6439,Macrophage,0.0
24.3266,30.3314,Macrophage,0.0
22.7489,28.1936,Macrophage,0.0
27.4182,27.6116,Macrophage,0.0
26.706,28.7452,Macrophage,0.0
25.5233,28.4638,Macrophage,0.0
24.4444,20.9933,Macrophage,0.0
21.6658,20.3673,Macrophage,0.0
26.0118,24.1657,Macrophage,0.0
26.9756,29.2304,Macrophage,0.0
25.0474,24.4329,Macrophage,0.0
23.6412,30.3183,Macrophage,0.0
28.1982,24.8091,Macrophage,0.0
26.9495,27.0839,Macrophage,0.0
20.017,23.2316,Macrophage,0.0
18.9868,27.2223,Macrophage,0.0
19.2588,21.1062,Macrophage,0.0
29.5876,26.0197,Macrophage,0.0
26.4323,29.7417,Macrophage,0.0
19.0495,26.4655,Macrophage,0.0
28.1254,35.8088,Macrophage,0.0
25.6109,30.4941,Macrophage,0.0
27.6555,19.6141,Macrophage,0.0
20.8578,30.8646,Macrophage,0.0
19.1227,13.1864,Macrophage,0.0
40.9197,22.9314,Macrophage,0.0
44.2179,23.4614,Macrophage,0.0
14.6054,42.7569,Macrophage,0.0
