points_x,points_y,celltypes,phenotypes
6.00933,23.9492,Macrophage,0.7904166666665963
5.35786,27.5262,Macrophage,0.7416666666666016
5.4022,28.1232,Macrophage,0.7150833333332712
6.42719,26.9993,Macrophage,0.9304999999999142
5.30807,23.0029,Macrophage,0.8065833333332612
5.9965,27.9726,Macrophage,0.8129166666665938
34.3699,7.62243,Macrophage,0.6832499999999414
5.9883,22.3275,Macrophage,0.7337499999999358
6.00055,28.5924,Macrophage,0.8304166666665919
6.01607,27.4857,Macrophage,0.8069999999999278
6.41822,23.791,Macrophage,0.7332499999999359
34.0066,8.00243,Macrophage,0.7914999999999295
6.59642,22.9858,Macrophage,0.7509999999999339
6.01708,22.9379,Macrophage,0.7679999999999321
8.00004,31.0138,Macrophage,0.8418333333332573
5.42427,26.4143,Macrophage,0.9061666666665836
5.98674,23.3566,Macrophage,0.8306666666665918
5.02214,26.9987,Macrophage,0.7906666666665962
5.51577,27.0014,Macrophage,0.8936666666665849
33.5916,8.3976,Macrophage,0.793166666666596
7.09328,23.0661,Macrophage,0.7565833333332667
34.222,8.77456,Macrophage,0.7274999999999365
27.0078,4.01557,Macrophage,0.7568333333332666
6.64223,27.4541,Macrophage,0.9349999999999136
6.00164,26.9936,Macrophage,0.9616666666665774
7.97953,29.7282,Macrophage,0.7001666666666062
6.02132,26.6131,Macrophage,1.0
5.99367,26.166,Macrophage,0.9994999999999066
6.87676,26.9948,Macrophage,1.0
5.97251,25.7156,Macrophage,0.993916666666574
13.9198,15.1634,Macrophage,0.759249999999933
7.13483,24.6975,Macrophage,0.7704999999999318
31.7744,9.81602,Macrophage,0.7633333333332659
10.2359,27.1908,Macrophage,0.8489166666665898
8.89686,26.7767,Macrophage,0.8563333333332557
39.5039,16.994,Macrophage,0.7293333333332697
30.6341,12.315,Macrophage,0.7781666666665976
33.1345,12.2789,Macrophage,0.7385833333332686
35.6675,16.1293,Macrophage,0.741249999999935
34.6966,14.7789,Macrophage,0.6249166666666145
29.2511,35.1266,Macrophage,0.7704999999999318
28.2518,17.7178,Macrophage,0.6429166666666125
20.448,13.6974,Macrophage,0.7196666666666041
27.6741,13.2763,Macrophage,0.7413333333332683
10.6985,24.8769,Macrophage,0.8199999999999263
15.6835,21.4795,Macrophage,0.6928333333332737
22.2378,28.7374,Macrophage,0.6468333333332787
23.4939,17.6746,Macrophage,0.6683333333332764
25.7815,18.2009,Macrophage,0.6068333333332832
26.8724,21.1305,Macrophage,0.586749999999952
17.2304,28.1192,Macrophage,0.7323333333332693
19.9448,27.1231,Macrophage,0.5460833333332898
17.8114,23.0169,Macrophage,0.6676666666666098
27.3215,22.3041,Macrophage,0.5158333333332932
21.3107,22.6406,Macrophage,0.5384999999999573
25.6329,19.9781,Macrophage,0.4927499999999624
20.5194,23.0192,Macrophage,0.6459999999999455
23.3203,23.2502,Macrophage,0.4716666666666314
18.7526,25.7568,Macrophage,0.6254166666666144
25.4515,20.3954,Macrophage,0.4144166666666377
26.6497,19.6962,Macrophage,0.4838333333332967
24.7767,23.1116,Macrophage,0.3050833333333164
28.0888,20.9369,Macrophage,0.2710833333333201
24.0043,25.5019,Macrophage,0.2955833333333174
25.0099,21.8387,Macrophage,0.3329166666666466
28.8602,20.8122,Macrophage,0.3495833333333115
23.9299,26.0092,Macrophage,0.2822499999999855
28.0108,21.7,Macrophage,0.3740833333333088
23.4341,26.0061,Macrophage,0.2952499999999841
21.6252,25.9937,Macrophage,0.2735833333333198
23.7656,20.5033,Macrophage,0.2890833333333181
22.3024,21.7282,Macrophage,0.2594999999999881
21.0147,24.9214,Macrophage,0.2341666666666575
26.9379,20.7698,Macrophage,0.251249999999989
25.4356,23.1673,Macrophage,0.2273333333333249
26.1291,19.8927,Macrophage,0.3468333333333118
22.2439,26.3098,Macrophage,0.3950833333333065
20.011,24.3857,Macrophage,0.238166666666657
28.422,23.0531,Macrophage,0.0905000000000009
25.024,24.5173,Macrophage,0.2156666666666595
26.2887,25.1375,Macrophage,0.1372500000000015
26.5134,21.4793,Macrophage,0.1450000000000006
31.0019,16.9434,Macrophage,0.0
32.5087,15.2795,Macrophage,0.0
20.9598,24.11,Macrophage,0.1419166666666676
31.2812,22.2294,Macrophage,0.0637499999999994
25.2006,26.2,Macrophage,0.104583333333335
19.3507,36.0053,Macrophage,0.0
8.55376,23.6295,Macrophage,0.0
38.0645,9.9908,Macrophage,0.0
36.0628,31.2797,Macrophage,0.0
14.8473,38.2384,Macrophage,0.0
32.2601,32.1016,Macrophage,0.0
12.44,20.9712,Macrophage,0.0
10.634,26.0538,Macrophage,0.0540833333333329
46.7602,38.3844,Macrophage,0.0
1.32309,17.8084,Macrophage,0.0
21.4623,36.7793,Macrophage,0.0
20.8655,38.381,Macrophage,0.0
37.1894,7.41766,Macrophage,0.0
6.51589,47.5019,Macrophage,0.0
