points_x,points_y,celltypes,phenotypes
28.504,42.9986,Macrophage,0.7999166666665952
14.2162,38.2338,Macrophage,1.0
37.0163,42.0025,Macrophage,0.7766666666665978
28.9955,42.9947,Macrophage,0.8050833333332613
39.0809,40.9586,Macrophage,0.7762499999999312
28.9892,42.3741,Macrophage,0.7954166666665957
29.6555,43.6579,Macrophage,0.8189999999999265
10.5192,39.0285,Macrophage,1.0
38.5248,41.452,Macrophage,0.8463333333332568
14.9743,40.0216,Macrophage,1.0
8.3567,38.3571,Macrophage,0.9966666666665736
8.91479,38.9093,Macrophage,1.0
36.3274,41.9844,Macrophage,0.7585833333332664
29.6089,42.9694,Macrophage,0.8403333333332574
38.5894,40.6238,Macrophage,0.8997499999999176
11.0321,38.9792,Macrophage,1.0
41.7773,30.2015,Macrophage,1.0
9.9842,39.0538,Macrophage,1.0
40.6669,30.6024,Macrophage,1.0
9.43513,39.0121,Macrophage,1.0
14.9782,37.9566,Macrophage,1.0
10.0082,39.5088,Macrophage,1.0
28.3561,42.3397,Macrophage,0.8012499999999284
42.1639,30.9858,Macrophage,1.0
41.6745,31.6423,Macrophage,1.0
10.0033,38.5195,Macrophage,1.0
41.3206,31.321,Macrophage,1.0
41.0147,29.934,Macrophage,1.0
15.2465,39.3043,Macrophage,1.0
29.0211,8.8199,Macrophage,0.7216666666666038
20.0076,44.9993,Macrophage,0.838416666666591
40.92,31.4518,Macrophage,1.0
13.9402,38.999,Macrophage,1.0
28.9825,43.6045,Macrophage,0.7984166666665954
29.7319,42.2767,Macrophage,0.8480833333332566
28.8675,7.97153,Macrophage,0.8073333333332611
20.0206,44.3733,Macrophage,0.8648333333332547
9.73977,38.0814,Macrophage,1.0
15.319,38.6955,Macrophage,1.0
11.0133,14.9989,Macrophage,0.7735833333332648
41.4744,30.8639,Macrophage,1.0
29.4468,7.99422,Macrophage,0.7784166666665976
9.99544,40.0446,Macrophage,1.0
29.0103,41.6601,Macrophage,0.7354166666666023
14.5588,39.0235,Macrophage,1.0
15.6877,39.6689,Macrophage,1.0
14.1699,39.8121,Macrophage,1.0
14.76,38.6119,Macrophage,1.0
41.148,30.571,Macrophage,1.0
30.0215,8.00111,Macrophage,0.7641666666665992
15.7893,39.0332,Macrophage,1.0
33.9965,41.9907,Macrophage,0.7724166666665983
28.2801,43.684,Macrophage,0.7704166666665985
15.7428,38.2469,Macrophage,1.0
14.7282,39.4045,Macrophage,1.0
28.1161,41.7255,Macrophage,0.7119166666666049
17.3466,38.5161,Macrophage,0.6762499999999422
40.482,31.0187,Macrophage,0.9906666666665742
40.3866,31.568,Macrophage,1.0
17.0024,45.9898,Macrophage,0.6551666666666112
39.8119,31.0178,Macrophage,0.9580833333332444
27.7554,42.9939,Macrophage,0.713999999999938
40.2195,30.2136,Macrophage,1.0
41.0294,32.141,Macrophage,1.0
17.4203,45.3945,Macrophage,0.702166666666606
29.9423,10.4507,Macrophage,0.678249999999942
26.0314,33.5647,Macrophage,0.5151666666666266
28.9072,31.1602,Macrophage,0.565666666666621
33.9956,33.7522,Macrophage,0.617583333333282
40.0377,31.9607,Macrophage,0.8012499999999284
27.5012,28.3055,Macrophage,0.4712499999999647
25.2956,32.1187,Macrophage,0.5194166666666261
28.2324,32.5186,Macrophage,0.5044999999999611
23.2414,38.4212,Macrophage,0.6084999999999496
20.901,36.2477,Macrophage,0.5529166666666224
25.9925,30.1898,Macrophage,0.4005833333333058
25.7811,24.1687,Macrophage,0.2974166666666505
37.0754,31.2167,Macrophage,0.626333333333281
26.669,28.1489,Macrophage,0.320666666666648
26.7488,32.1003,Macrophage,0.4789166666666306
22.4155,37.087,Macrophage,0.5436666666666234
29.3047,26.8865,Macrophage,0.4050833333333054
26.0581,27.8825,Macrophage,0.308583333333316
23.4676,34.7632,Macrophage,0.495749999999962
26.9848,28.768,Macrophage,0.3590833333333104
21.6704,38.4532,Macrophage,0.4341666666666355
29.6542,24.6123,Macrophage,0.3431666666666455
28.3246,27.0159,Macrophage,0.2180833333333259
27.9151,23.1983,Macrophage,0.2002499999999945
16.2248,40.2009,Macrophage,0.4269999999999696
26.5123,22.7558,Macrophage,0.1999999999999946
25.5246,24.75,Macrophage,0.2333333333333242
26.1984,23.4611,Macrophage,0.2604166666666546
26.436,27.4011,Macrophage,0.2957499999999841
28.7518,26.4795,Macrophage,0.2250833333333251
27.3138,25.0216,Macrophage,0.1042500000000017
38.1959,30.3192,Macrophage,0.4121666666666379
26.6525,23.9604,Macrophage,0.142000000000001
28.3373,25.1777,Macrophage,0.1114166666666687
27.9736,23.8009,Macrophage,0.1050000000000017
26.5237,25.4031,Macrophage,0.0875000000000007
28.7269,23.1282,Macrophage,0.229666666666658
26.2682,24.9245,Macrophage,0.1939166666666619
25.3104,26.2131,Macrophage,0.2756666666666529
30.5195,30.0608,Macrophage,0.2899166666666514
28.031,22.3529,Macrophage,0.1999166666666612
28.7964,25.388,Macrophage,0.1178333333333358
28.6715,23.8835,Macrophage,0.1622499999999987
25.9445,26.0636,Macrophage,0.0775833333333335
26.7993,24.9142,Macrophage,0.2428333333333232
27.3911,25.6042,Macrophage,0.0905833333333342
27.0517,23.4383,Macrophage,0.0711666666666665
25.9274,25.6462,Macrophage,0.0687499999999997
29.0099,24.5542,Macrophage,0.2223333333333254
28.3867,24.5943,Macrophage,0.1447500000000006
26.581,26.1997,Macrophage,0.0333333333333334
26.9807,24.49,Macrophage,0.0823333333333338
27.8732,25.3893,Macrophage,0.0741666666666666
28.0157,26.3485,Macrophage,0.0694999999999997
27.0083,26.7815,Macrophage,0.049333333333333
27.697,27.511,Macrophage,0.0649166666666661
27.8326,26.8109,Macrophage,0.0396666666666666
28.4991,25.9606,Macrophage,0.0484166666666664
25.9224,25.1497,Macrophage,0.0667499999999995
27.8021,24.9432,Macrophage,0.0928333333333343
26.3771,24.4356,Macrophage,0.0974166666666679
27.9462,24.3271,Macrophage,0.0329166666666668
27.4163,26.117,Macrophage,0.0566666666666661
27.9412,25.9146,Macrophage,0.0446666666666665
25.9274,27.2219,Macrophage,0.02125
27.011,25.3385,Macrophage,0.0
27.2903,27.1362,Macrophage,0.0397499999999999
25.6014,26.8091,Macrophage,0.0363333333333333
26.5233,25.8328,Macrophage,0.0
27.4249,26.6053,Macrophage,0.0
27.0287,26.2574,Macrophage,0.0
25.3219,25.5187,Macrophage,0.0
26.9828,25.793,Macrophage,0.0
26.1395,26.4935,Macrophage,0.0
26.5352,26.645,Macrophage,0.0
26.9864,27.6966,Macrophage,0.0
27.2293,22.7287,Macrophage,0.0
26.8324,27.1723,Macrophage,0.0
27.4452,24.4515,Macrophage,0.0
27.2993,23.9494,Macrophage,0.0335833333333334
23.1619,32.5713,Macrophage,0.0
39.0682,34.9526,Macrophage,0.0
