points_x,points_y,celltypes,phenotypes
1.72831,27.0028,Macrophage,1.0
6.25514,26.4743,Macrophage,1.0
6.54919,26.1902,Macrophage,1.0
4.26062,26.9582,Macrophage,1.0
7.76782,28.0547,Macrophage,1.0
7.43531,27.7875,Macrophage,1.0
5.01448,21.9736,Macrophage,1.0
3.20248,21.2095,Macrophage,1.0
7.69531,21.6997,Macrophage,1.0
4.60177,22.0784,Macrophage,1.0
3.40252,22.9932,Macrophage,1.0
6.37999,26.9702,Macrophage,1.0
7.98081,27.47,Macrophage,1.0
6.58108,26.6062,Macrophage,1.0
6.19428,27.3994,Macrophage,1.0
7.50718,25.9605,Macrophage,1.0
5.45491,21.9463,Macrophage,1.0
2.34581,27.0082,Macrophage,1.0
5.97664,31.5873,Macrophage,1.0
4.33369,20.3356,Macrophage,1.0
7.02616,28.6677,Macrophage,1.0
3.64274,21.636,Macrophage,1.0
4.77899,23.2379,Macrophage,1.0
4.60474,21.6416,Macrophage,1.0
6.04524,26.0531,Macrophage,1.0
5.33781,23.3619,Macrophage,1.0
8.54842,22.0149,Macrophage,1.0
4.95848,22.985,Macrophage,1.0
7.98968,27.7343,Macrophage,1.0
4.4668,23.511,Macrophage,1.0
5.97975,31.0087,Macrophage,1.0
5.98684,30.4774,Macrophage,1.0
3.62493,24.3666,Macrophage,1.0
4.72786,20.7105,Macrophage,1.0
7.72554,26.3142,Macrophage,1.0
6.60203,31.0086,Macrophage,1.0
4.97501,22.6045,Macrophage,1.0
7.99594,21.9392,Macrophage,1.0
5.01394,21.5694,Macrophage,1.0
6.63738,27.3468,Macrophage,1.0
7.98573,26.5222,Macrophage,1.0
5.39199,22.3849,Macrophage,1.0
5.42555,22.8238,Macrophage,1.0
7.97897,26.8386,Macrophage,1.0
8.75189,29.1116,Macrophage,0.9768333333332424
8.76118,26.9041,Macrophage,0.9766666666665758
6.44936,22.9874,Macrophage,0.9563333333332448
5.80852,23.1205,Macrophage,0.944583333333246
8.02278,22.5285,Macrophage,0.9848333333332416
8.00788,27.1498,Macrophage,0.950999999999912
18.1685,34.6548,Macrophage,0.8756666666665869
23.0215,35.0134,Macrophage,0.9054999999999168
30.7287,33.5719,Macrophage,0.8674166666665878
9.98257,27.9588,Macrophage,0.913249999999916
8.2448,27.0079,Macrophage,0.8830833333332527
13.8061,21.839,Macrophage,0.8955833333332514
9.08809,26.9411,Macrophage,0.8878333333332522
18.8065,19.5206,Macrophage,0.8278333333332588
8.68784,26.4697,Macrophage,0.8712499999999207
15.8285,27.7492,Macrophage,0.8069999999999278
12.7139,25.4406,Macrophage,0.814499999999927
26.0117,18.0237,Macrophage,0.7644999999999325
15.5348,24.6012,Macrophage,0.7512499999999339
18.2749,29.5369,Macrophage,0.7823333333332638
24.3855,20.2617,Macrophage,0.6275833333332809
17.2949,25.2814,Macrophage,0.6135833333332824
17.8589,23.5887,Macrophage,0.6865833333332744
20.7331,23.9808,Macrophage,0.6374166666666131
25.1491,20.4477,Macrophage,0.6399999999999462
19.6602,25.664,Macrophage,0.6688333333332763
26.1992,25.6004,Macrophage,0.6633333333332769
24.0706,22.2716,Macrophage,0.5768333333332865
15.8009,26.0021,Macrophage,0.6565833333332777
19.9831,26.0201,Macrophage,0.6543333333332779
22.2886,21.1397,Macrophage,0.6089166666666163
21.3296,22.776,Macrophage,0.5807499999999527
19.4292,24.6898,Macrophage,0.6398333333332795
18.5776,24.7823,Macrophage,0.6068333333332832
26.8192,27.234,Macrophage,0.5454166666666233
19.0472,24.8406,Macrophage,0.6097499999999495
18.0453,26.4044,Macrophage,0.6050833333332833
19.9406,26.9384,Macrophage,0.5875833333332853
24.5545,27.4438,Macrophage,0.4949166666666288
22.7331,27.1817,Macrophage,0.5354166666666244
28.5535,25.4745,Macrophage,0.5340833333332912
22.2349,23.0088,Macrophage,0.5023333333332947
24.6033,22.2366,Macrophage,0.4554999999999665
23.3221,22.662,Macrophage,0.4123333333333046
23.7016,25.2381,Macrophage,0.4343333333333021
21.509,23.9853,Macrophage,0.4183333333333039
29.4691,24.1689,Macrophage,0.3739166666666421
18.5908,26.044,Macrophage,0.3509166666666446
29.4644,23.41,Macrophage,0.2933333333333177
29.0412,21.6493,Macrophage,0.2834166666666521
22.0726,27.1794,Macrophage,0.374666666666642
28.3707,20.9986,Macrophage,0.3119999999999823
25.4601,22.1825,Macrophage,0.3109166666666491
25.9078,21.8681,Macrophage,0.3029166666666499
27.597,20.9807,Macrophage,0.244833333333323
9.04499,26.2887,Macrophage,0.3419166666666456
7.3311,25.3763,Macrophage,0.2594999999999881
24.0881,27.8932,Macrophage,0.2209999999999922
9.41932,25.8663,Macrophage,0.3123333333333156
9.33722,26.6638,Macrophage,0.2994999999999836
7.81389,24.9432,Macrophage,0.2982499999999838
26.9836,20.97,Macrophage,0.1887499999999958
7.13898,24.8224,Macrophage,0.2589999999999881
23.3934,24.7783,Macrophage,0.2065833333333272
25.2318,26.9483,Macrophage,0.1693333333333313
9.96289,26.054,Macrophage,0.2063333333333272
25.8008,26.9165,Macrophage,0.1407500000000011
29.0116,22.1499,Macrophage,0.1536666666666663
11.731,25.9952,Macrophage,0.1829166666666631
28.4634,23.5779,Macrophage,0.1742499999999974
28.8066,23.1772,Macrophage,0.1609999999999989
20.433,26.4621,Macrophage,0.1005000000000014
24.6353,24.1342,Macrophage,0.1290833333333357
23.9958,27.1231,Macrophage,0.0929166666666677
9.61488,26.4026,Macrophage,0.1399166666666678
10.3955,26.0276,Macrophage,0.1629166666666653
27.9803,23.9617,Macrophage,0.0755833333333334
7.00237,25.2148,Macrophage,0.1493333333333335
7.65436,25.4632,Macrophage,0.0681666666666663
27.4086,30.7026,Macrophage,0.0190833333333333
6.72916,25.0858,Macrophage,0.060416666666666
7.77238,20.3669,Macrophage,0.0101666666666666
26.4025,33.7783,Macrophage,0.00925
18.0352,36.8179,Macrophage,0.0
35.9594,33.5392,Macrophage,0.0
3.32047,7.65162,Macrophage,0.0
31.6393,40.7206,Macrophage,0.0
6.81881,5.87418,Macrophage,0.0
5.88155,24.4201,Macrophage,0.0157499999999999
36.8263,5.20483,Macrophage,0.0
8.53528,27.5335,Macrophage,0.005
