points_x,points_y,celltypes,phenotypes
21.9837,5.98795,Macrophage,1.0
23.435,1.40818,Macrophage,1.0
19.421,7.32002,Macrophage,0.7923333333332627
25.3094,5.44056,Macrophage,1.0
37.01,4.99962,Macrophage,0.7544166666666002
24.1404,1.35766,Macrophage,1.0
23.7443,1.7426,Macrophage,1.0
23.0316,0.0,Macrophage,1.0
25.2335,4.60909,Macrophage,1.0
19.0118,9.04246,Macrophage,0.8426666666665905
24.5746,5.38753,Macrophage,1.0
22.7849,5.96948,Macrophage,1.0
22.9796,1.73822,Macrophage,1.0
23.01,6.24217,Macrophage,1.0
22.356,1.63561,Macrophage,1.0
24.3937,6.40447,Macrophage,1.0
22.3164,0.530815,Macrophage,1.0
22.6528,4.91816,Macrophage,1.0
22.0344,1.95183,Macrophage,1.0
23.0604,4.62647,Macrophage,1.0
23.5934,0.0,Macrophage,1.0
24.7442,3.91521,Macrophage,1.0
21.6853,0.644356,Macrophage,1.0
30.9775,3.96616,Macrophage,0.7928333333332627
19.2671,6.7203,Macrophage,1.0
24.9107,5.09403,Macrophage,1.0
24.0276,4.44407,Macrophage,1.0
22.6091,1.30052,Macrophage,1.0
18.7846,7.31093,Macrophage,0.9611666666665776
22.9986,0.962979,Macrophage,1.0
24.5763,6.0871,Macrophage,1.0
22.0331,1.08047,Macrophage,1.0
24.3806,4.94769,Macrophage,1.0
22.5508,4.56448,Macrophage,1.0
17.9233,7.99286,Macrophage,0.9034999999999171
24.6261,0.956653,Macrophage,1.0
22.166,4.10844,Macrophage,1.0
23.4619,4.68309,Macrophage,1.0
24.5565,5.74942,Macrophage,1.0
24.7378,6.77133,Macrophage,1.0
18.9646,8.57347,Macrophage,0.9560833333332448
25.7721,5.99551,Macrophage,1.0
18.4591,7.99469,Macrophage,1.0
23.9759,4.78664,Macrophage,1.0
23.012,5.00729,Macrophage,1.0
22.4348,5.99688,Macrophage,1.0
29.5483,4.54313,Macrophage,0.7306666666666028
23.3285,6.51102,Macrophage,1.0
19.2908,7.9692,Macrophage,1.0
18.9057,8.01419,Macrophage,1.0
19.6893,7.98756,Macrophage,1.0
36.7379,19.5361,Macrophage,0.7066666666666055
21.5446,5.22015,Macrophage,0.9524999999999118
23.6239,6.78123,Macrophage,0.8138333333332604
20.1474,7.83304,Macrophage,0.926333333333248
23.7599,9.74537,Macrophage,0.6850833333332745
24.2108,6.76199,Macrophage,0.9264999999999146
21.7023,5.72952,Macrophage,0.9278333333332478
24.4079,7.42868,Macrophage,0.8643333333332548
32.6153,19.0616,Macrophage,0.6379999999999464
25.2222,6.39671,Macrophage,0.8650833333332547
32.9721,23.0222,Macrophage,0.6543333333332779
19.1474,16.5381,Macrophage,0.6839999999999413
22.314,14.0914,Macrophage,0.6856666666666078
26.1138,18.9125,Macrophage,0.5797499999999528
33.8337,20.1219,Macrophage,0.6519999999999448
29.9183,20.4463,Macrophage,0.6488333333332785
20.8913,18.5621,Macrophage,0.5461666666666232
23.0068,6.61013,Macrophage,0.7905833333332629
26.5707,21.2872,Macrophage,0.5317499999999581
21.3662,6.7151,Macrophage,0.7453333333332679
21.7445,16.7743,Macrophage,0.5764999999999532
32.3815,20.7821,Macrophage,0.6525833333332781
18.6579,19.702,Macrophage,0.6659999999999433
33.1582,25.3229,Macrophage,0.6973333333332732
22.7731,7.88846,Macrophage,0.6396666666666129
17.9804,24.5317,Macrophage,0.6951666666666068
21.8945,4.59959,Macrophage,0.6972499999999399
22.999,2.25994,Macrophage,0.659749999999944
22.5472,20.5337,Macrophage,0.3591666666666437
28.9366,23.2034,Macrophage,0.4752499999999643
22.9095,19.1225,Macrophage,0.4101666666666381
21.6466,6.35382,Macrophage,0.6281666666666141
21.8475,20.1115,Macrophage,0.474416666666631
24.0641,17.9382,Macrophage,0.4404166666666348
20.7698,7.25716,Macrophage,0.6133333333332824
27.5224,24.8791,Macrophage,0.36258333333331
24.1293,26.1486,Macrophage,0.314749999999982
25.3015,26.367,Macrophage,0.3053333333333163
29.662,25.6701,Macrophage,0.4637499999999656
30.9171,25.9969,Macrophage,0.5141666666666267
21.5383,21.0038,Macrophage,0.2798333333333191
23.0789,3.14049,Macrophage,0.4733333333332978
23.9938,21.0071,Macrophage,0.2264999999999916
23.386,7.22556,Macrophage,0.4766666666666308
26.0418,25.6166,Macrophage,0.2644166666666542
21.3199,20.4726,Macrophage,0.3929999999999733
24.2808,20.3191,Macrophage,0.3256666666666474
25.1581,16.8245,Macrophage,0.3709999999999758
24.0347,13.8083,Macrophage,0.3663333333333096
23.1094,21.0075,Macrophage,0.2544166666666553
