points_x,points_y,celltypes,phenotypes
14.2704,9.71235,Macrophage,0.6998333333332729
19.3074,24.0334,Macrophage,0.4699166666666315
18.8822,18.202,Macrophage,0.6879166666666076
28.4202,14.395,Macrophage,0.5613333333332882
27.0957,15.1396,Macrophage,0.7468333333332677
26.2782,24.4393,Macrophage,0.2776666666666527
23.9283,21.1382,Macrophage,0.1709999999999978
25.9258,22.889,Macrophage,0.5293333333332917
27.5063,23.0696,Macrophage,0.2732499999999865
20.044,25.6082,Macrophage,0.5288333333332917
24.0028,22.4787,Macrophage,0.4411666666666347
25.0052,24.9062,Macrophage,0.2757499999999863
31.6563,28.3905,Macrophage,0.0
24.9165,22.3565,Macrophage,0.2428333333333232
21.5122,22.7732,Macrophage,0.27183333333332
27.7658,24.2613,Macrophage,0.2696666666666536
23.9039,25.9162,Macrophage,0.3511666666666446
25.8649,25.9942,Macrophage,0.2222499999999921
22.793,23.6746,Macrophage,0.3803333333333081
22.9957,22.4694,Macrophage,0.03625
22.6137,26.7343,Macrophage,0.3035833333333165
22.2918,25.1633,Macrophage,0.3226666666666478
20.1984,31.0641,Macrophage,0.0
26.9348,21.6685,Macrophage,0.3878333333333073
26.3823,20.7566,Macrophage,0.18058333333333
30.9679,13.3943,Macrophage,0.0
31.353,20.4413,Macrophage,0.0
20.7142,22.9986,Macrophage,0.0467499999999997
19.8389,21.8212,Macrophage,0.0
27.2818,26.0522,Macrophage,0.1451666666666673
25.0782,20.2056,Macrophage,0.0261666666666667
28.1564,29.528,Macrophage,0.0
15.7942,17.6179,Macrophage,0.0
21.1497,27.492,Macrophage,0.1250000000000028
13.7475,41.2305,Macrophage,0.0
16.928,25.6141,Macrophage,0.0042499999999999
9.17208,16.1939,Macrophage,0.0
35.6131,32.2679,Macrophage,0.0
19.4987,28.6269,Macrophage,0.03625
23.0717,19.9399,Macrophage,0.0
20.8281,38.8347,Macrophage,0.0
38.0103,14.2093,Macrophage,0.0
21.5347,18.2971,Macrophage,0.0
37.2876,33.5911,Macrophage,0.0
24.8117,17.885,Macrophage,0.0
11.0069,25.3175,Macrophage,0.0
18.9125,32.3049,Macrophage,0.0
19.0384,16.453,Macrophage,0.0
40.1934,27.3745,Macrophage,0.0
23.5746,15.7403,Macrophage,0.0
34.3035,19.7855,Macrophage,0.0
18.2997,13.4762,Macrophage,0.0
14.5174,16.3689,Macrophage,0.0
8.37335,24.2473,Macrophage,0.0
19.8197,43.3038,Macrophage,0.0
9.70391,23.4462,Macrophage,0.0
24.9597,14.4617,Macrophage,0.0
24.6322,12.4985,Macrophage,0.0
13.1759,15.1028,Macrophage,0.0
36.5304,18.8721,Macrophage,0.0
22.7265,10.5403,Macrophage,0.0
10.5556,7.24945,Macrophage,0.0
12.775,18.0551,Macrophage,0.0
37.6737,5.79928,Macrophage,0.0
38.6154,18.0573,Macrophage,0.0
9.22294,5.96854,Macrophage,0.0
37.9627,2.17833,Macrophage,0.0
9.23423,10.8731,Macrophage,0.0
23.1756,8.59673,Macrophage,0.0
4.17044,43.9325,Macrophage,0.0
41.2219,17.6346,Macrophage,0.0
39.5763,3.44689,Macrophage,0.0
8.59912,9.21661,Macrophage,0.0
