points_x,points_y,celltypes,phenotypes
5.60401,24.9956,Macrophage,0.671583333333276
6.80728,25.6353,Macrophage,0.7974166666665955
4.62583,23.3295,Macrophage,0.7953333333332624
6.45973,25.0296,Macrophage,0.7754999999999312
7.57419,25.5823,Macrophage,0.7624166666665994
5.33423,23.3561,Macrophage,0.7006666666666062
4.99014,22.9924,Macrophage,0.7118333333332716
24.9723,6.99109,Macrophage,0.6908333333332739
5.41637,22.5907,Macrophage,0.7428333333332682
8.00354,26.0029,Macrophage,0.7384999999999353
4.56375,22.5942,Macrophage,0.7520833333332672
5.97093,24.3703,Macrophage,0.8726666666665872
6.69247,24.4194,Macrophage,0.8224999999999261
22.9818,6.73761,Macrophage,0.6374999999999464
5.70849,23.7044,Macrophage,0.775166666666598
7.01253,25.0136,Macrophage,0.8259999999999257
5.97742,25.7176,Macrophage,0.6255833333332811
23.005,5.97063,Macrophage,0.6614999999999438
21.8424,5.05296,Macrophage,0.6076666666666164
21.672,7.54221,Macrophage,0.6176666666666153
4.02354,25.3569,Macrophage,0.3497499999999781
6.02285,25.0087,Macrophage,0.6529166666666114
5.16338,24.1949,Macrophage,0.4915833333332958
4.63958,24.5585,Macrophage,0.3357499999999797
4.30907,23.6613,Macrophage,0.3455833333333119
3.74176,24.2516,Macrophage,0.326333333333314
3.94982,23.9111,Macrophage,0.3333333333333133
5.19176,24.9789,Macrophage,0.4396666666666349
4.33788,24.2683,Macrophage,0.341749999999979
5.28375,25.9322,Macrophage,0.2177499999999926
5.01889,25.5056,Macrophage,0.275166666666653
4.87574,23.8674,Macrophage,0.5101666666666271
3.346,27.0926,Macrophage,0.2138333333333264
3.4341,25.3759,Macrophage,0.178249999999997
4.25948,24.9976,Macrophage,0.1665833333333316
4.0073,24.6022,Macrophage,0.2310833333333245
4.62009,26.0056,Macrophage,0.1587499999999991
4.7324,25.0778,Macrophage,0.2698333333333202
0.0,22.9251,Macrophage,0.0290833333333335
0.0,23.8665,Macrophage,0.1783333333333303
3.37511,26.4988,Macrophage,0.1231666666666694
2.46137,25.4554,Macrophage,0.1121666666666688
0.0,26.5851,Macrophage,0.0896666666666675
3.12046,27.8883,Macrophage,0.0159166666666666
3.47551,24.606,Macrophage,0.0723333333333332
0.0,28.5338,Macrophage,0.0349166666666667
2.40806,27.7626,Macrophage,0.0128333333333333
2.08165,26.4676,Macrophage,0.1026666666666682
2.4754,27.2888,Macrophage,0.0997500000000014
0.0,27.1181,Macrophage,0.0141666666666666
0.0,27.7043,Macrophage,0.0820833333333337
0.0,26.8234,Macrophage,0.0019166666666666
3.57205,22.5715,Macrophage,0.0165833333333333
2.8406,25.1359,Macrophage,0.0718333333333332
0.0,23.4022,Macrophage,0.0625833333333326
4.33317,25.6234,Macrophage,0.0
3.19771,25.9101,Macrophage,0.0
1.60408,25.4104,Macrophage,0.0
0.0,26.1079,Macrophage,0.0
3.21505,24.9765,Macrophage,0.0736666666666666
1.03318,27.9482,Macrophage,0.0
1.25853,24.2742,Macrophage,0.0
0.524257,24.7377,Macrophage,0.0
0.532922,23.8637,Macrophage,0.0
0.814589,26.3089,Macrophage,0.0
2.97325,25.4625,Macrophage,0.0
0.594961,28.3309,Macrophage,0.0262500000000001
3.85633,27.5792,Macrophage,0.0
1.0341,26.5837,Macrophage,0.0
0.0,24.0607,Macrophage,0.001
0.0,25.4755,Macrophage,0.0058333333333333
2.12838,25.7082,Macrophage,0.0
0.0,23.1788,Macrophage,0.0
2.75088,25.7485,Macrophage,0.0
0.391456,25.0173,Macrophage,0.0
3.75872,26.831,Macrophage,0.0
3.74223,23.4657,Macrophage,0.0
0.0,25.1239,Macrophage,0.0196666666666666
0.7584,24.9835,Macrophage,0.0
4.86704,26.5746,Macrophage,0.0
2.99929,23.9128,Macrophage,0.0
0.642827,22.7707,Macrophage,0.0
4.10658,26.4283,Macrophage,0.0
0.0,25.6698,Macrophage,0.0
0.0,27.3784,Macrophage,0.0
2.00455,25.3982,Macrophage,0.0
2.16017,25.0425,Macrophage,0.0
0.554642,27.8394,Macrophage,0.0
1.94805,27.6912,Macrophage,0.0
0.404799,26.4563,Macrophage,0.0
0.0,25.311,Macrophage,0.0
2.73473,24.2568,Macrophage,0.0
3.29202,23.5461,Macrophage,0.0
4.30851,27.0127,Macrophage,0.0
0.0,26.3652,Macrophage,0.0
1.76937,24.684,Macrophage,0.0
1.78306,24.1502,Macrophage,0.0
1.38626,27.1308,Macrophage,0.0
0.593374,25.219,Macrophage,0.0
1.85533,25.0695,Macrophage,0.0
3.28261,24.1533,Macrophage,0.0
0.895069,25.3237,Macrophage,0.0
1.2397,24.9922,Macrophage,0.0
2.50908,26.4226,Macrophage,0.0
2.3989,24.1073,Macrophage,0.0
0.83452,24.29,Macrophage,0.0
3.54934,25.7313,Macrophage,0.0
2.43601,28.2716,Macrophage,0.0
0.617303,26.0612,Macrophage,0.0
0.0,24.9885,Macrophage,0.0
0.95784,27.0352,Macrophage,0.0
0.452052,24.2053,Macrophage,0.0
0.0,22.6784,Macrophage,0.0
0.0,25.8806,Macrophage,0.0
1.0072,25.638,Macrophage,0.0
0.0,23.6631,Macrophage,0.0
1.90252,23.2801,Macrophage,0.0
1.52055,25.0318,Macrophage,0.0
1.51479,28.0508,Macrophage,0.0
2.1031,24.6823,Macrophage,0.0
2.6452,26.9107,Macrophage,0.0
0.935476,24.6136,Macrophage,0.0
0.499801,26.9542,Macrophage,0.0
2.04678,24.3199,Macrophage,0.0
2.16666,22.0586,Macrophage,0.0
1.76445,26.0914,Macrophage,0.0
2.44881,25.0213,Macrophage,0.0
1.72877,25.7524,Macrophage,0.0
1.53334,21.9017,Macrophage,0.0
0.636744,25.6138,Macrophage,0.0
0.585368,23.5509,Macrophage,0.0
3.9961,23.0019,Macrophage,0.0
3.21429,22.9804,Macrophage,0.0
0.0,21.5782,Macrophage,0.0
1.2545,25.335,Macrophage,0.0
0.680262,26.6939,Macrophage,0.0
0.99068,23.6148,Macrophage,0.0
2.8451,23.3047,Macrophage,0.0
1.58648,24.4349,Macrophage,0.0
1.36212,23.9462,Macrophage,0.0
2.50798,25.9906,Macrophage,0.0
2.6254,23.7286,Macrophage,0.0
2.95535,26.6544,Macrophage,0.0
0.951097,21.7288,Macrophage,0.0
0.53938,23.152,Macrophage,0.0
0.0,24.8006,Macrophage,0.0
2.14925,26.0711,Macrophage,0.0
2.08983,22.5305,Macrophage,0.0
0.0,28.1055,Macrophage,0.0
0.857621,25.9474,Macrophage,0.0
1.42842,22.4162,Macrophage,0.0
2.24182,26.8396,Macrophage,0.0
0.930563,22.4476,Macrophage,0.0
0.0,24.6159,Macrophage,0.0
0.922107,23.9544,Macrophage,0.0
2.23689,22.9803,Macrophage,0.0
0.580555,24.4694,Macrophage,0.0
1.30273,26.2817,Macrophage,0.0
3.63751,26.207,Macrophage,0.0
1.82991,23.7691,Macrophage,0.0
0.591359,22.1206,Macrophage,0.0
0.0,22.0334,Macrophage,0.0
1.7361,26.7958,Macrophage,0.0
0.0,24.2365,Macrophage,0.0
1.45681,23.638,Macrophage,0.0
3.00415,27.3441,Macrophage,0.0
0.351597,25.5036,Macrophage,0.0
3.07053,24.5551,Macrophage,0.0
0.991387,24.9911,Macrophage,0.0
2.69139,22.7882,Macrophage,0.0
1.38564,26.7273,Macrophage,0.0
1.49638,27.5427,Macrophage,0.0
1.29545,24.6817,Macrophage,0.0
1.37611,25.6767,Macrophage,0.0
1.15796,22.8417,Macrophage,0.0
1.81719,28.4544,Macrophage,0.0
1.01699,28.6606,Macrophage,0.0
4.04008,25.9952,Macrophage,0.0
2.44325,24.5645,Macrophage,0.0
2.18818,23.7978,Macrophage,0.0
0.941831,23.2535,Macrophage,0.0
1.41223,23.2602,Macrophage,0.0
1.63843,26.3846,Macrophage,0.0
0.555944,27.3455,Macrophage,0.0
1.22768,25.9512,Macrophage,0.0
0.0,22.3832,Macrophage,0.0
2.769,24.7803,Macrophage,0.0
2.93898,26.1781,Macrophage,0.0
0.311758,25.9545,Macrophage,0.0
0.0,24.4271,Macrophage,0.0
2.88375,22.2666,Macrophage,0.0
0.975842,27.4646,Macrophage,0.0
1.68671,22.8732,Macrophage,0.0
7.47256,24.9372,Macrophage,0.0
3.67947,25.023,Macrophage,0.0
2.35301,23.3994,Macrophage,0.0
1.91089,27.181,Macrophage,0.0
36.7366,34.953,Macrophage,0.0
7.14092,31.0275,Macrophage,0.0
20.2186,46.6306,Macrophage,0.0
