points_x,points_y,celltypes,phenotypes
28.4857,25.7197,Macrophage,1.0
26.3333,23.02,Macrophage,0.90733333333325
24.9594,23.6786,Macrophage,0.8063333333332612
25.7671,24.9767,Macrophage,0.6420833333332793
26.0132,25.9106,Macrophage,0.4149166666666376
24.0012,24.8456,Macrophage,0.3847499999999743
24.4797,25.9465,Macrophage,0.2790833333333192
23.6015,24.3025,Macrophage,0.1439166666666674
27.9175,30.6896,Macrophage,0.0
28.5402,16.907,Macrophage,0.0
29.8785,13.2198,Macrophage,0.0
39.9554,5.87661,Macrophage,0.0
1.55045,8.96459,Macrophage,0.0
