points_x,points_y,celltypes,phenotypes
44.9936,26.0026,Macrophage,0.7849166666665969
41.762,32.9914,Macrophage,0.7324166666666027
44.1567,25.9826,Macrophage,0.7710833333332651
32.0381,9.00633,Macrophage,0.7577499999999332
40.3371,32.263,Macrophage,0.7829999999999304
16.5077,35.3015,Macrophage,0.7606666666665995
30.7466,10.7088,Macrophage,0.7819166666665972
36.5778,29.6662,Macrophage,0.7770833333332644
29.9488,35.1086,Macrophage,0.808083333333261
33.9361,25.9238,Macrophage,0.8034999999999282
30.7158,16.234,Macrophage,0.7906666666665962
28.9923,20.0253,Macrophage,0.6944999999999402
26.2129,19.5166,Macrophage,0.7152499999999379
24.8843,28.1884,Macrophage,0.6102499999999494
27.7914,23.6334,Macrophage,0.5359166666666243
27.6421,28.0748,Macrophage,0.6079999999999497
26.5632,22.221,Macrophage,0.5501666666666227
25.552,26.1405,Macrophage,0.4694166666666316
23.365,27.2574,Macrophage,0.3211666666666479
22.9779,23.6212,Macrophage,0.3459999999999785
23.4765,22.9889,Macrophage,0.3304166666666469
25.7897,24.4003,Macrophage,0.235083333333324
24.9718,22.9834,Macrophage,0.2574999999999883
23.2755,25.3299,Macrophage,0.1752499999999973
25.7003,23.4883,Macrophage,0.2252499999999918
26.6832,25.2202,Macrophage,0.1319166666666687
24.2487,26.154,Macrophage,0.1568333333333327
22.9672,26.9373,Macrophage,0.1672499999999982
22.2785,25.3371,Macrophage,0.1823333333333298
26.0206,26.0889,Macrophage,0.1125000000000021
26.5649,25.8008,Macrophage,0.201916666666661
22.4544,24.219,Macrophage,0.0820000000000004
32.0147,15.4393,Macrophage,0.0
15.5046,39.5409,Macrophage,0.0
34.6513,6.03286,Macrophage,0.0
45.6046,7.62483,Macrophage,0.0
